Namespace(augmix_cutmix_prob=0.5, augmix_prob=0.0, batch_size=32, beta=1.0, data_path='./data/modelnet40_normal_resampled', dataset='modelnet40', dropout=0.5, emb_dims=1024, epochs=500, eval=False, exp_name='augmix_cutmix_dgcnn_1024', jitter=False, k=20, knn=False, lr=0.001, model='dgcnn', model_path='', modelnet10=False, momentum=0.9, no_cuda=False, normal=False, nsample=512, num_points=1024, rddrop=False, rdscale=False, rot=False, rsmix_prob=0.0, seed=1, shift=False, shuffle=False, test_batch_size=16, use_sgd=True)
Using GPU : 0 from 1 devices
Namespace(augmix_cutmix_prob=0.5, augmix_prob=0.0, batch_size=32, beta=1.0, data_path='./data/modelnet40_normal_resampled', dataset='modelnet40', dropout=0.5, emb_dims=1024, epochs=500, eval=False, exp_name='augmix_cutmix_dgcnn_1024', jitter=False, k=20, knn=False, lr=0.001, model='dgcnn', model_path='', modelnet10=False, momentum=0.9, no_cuda=False, normal=False, nsample=512, num_points=1024, rddrop=False, rdscale=False, rot=False, rsmix_prob=0.0, seed=1, shift=False, shuffle=False, test_batch_size=16, use_sgd=True)
Using GPU : 0 from 1 devices
Test epoch 304, loss: 1.466227, test acc: 0.915316, test avg acc: 0.886250
Train epoch 305, loss: 1.397332, train acc: 0.966816, train avg acc: 0.950154
Test epoch 305, loss: 1.482849, test acc: 0.914506, test avg acc: 0.884169
Train epoch 306, loss: 1.395100, train acc: 0.971193, train avg acc: 0.956726
Test epoch 306, loss: 1.470606, test acc: 0.911264, test avg acc: 0.879703
Train epoch 307, loss: 1.393571, train acc: 0.973432, train avg acc: 0.960262
Test epoch 307, loss: 1.464857, test acc: 0.911669, test avg acc: 0.875349
Train epoch 308, loss: 1.404375, train acc: 0.966918, train avg acc: 0.949490
Test epoch 308, loss: 1.468169, test acc: 0.912885, test avg acc: 0.875616
Train epoch 309, loss: 1.395938, train acc: 0.969971, train avg acc: 0.953585
Test epoch 309, loss: 1.465621, test acc: 0.921394, test avg acc: 0.874703
Train epoch 310, loss: 1.400767, train acc: 0.968445, train avg acc: 0.952240
Test epoch 310, loss: 1.485714, test acc: 0.907212, test avg acc: 0.879506
Train epoch 311, loss: 1.398289, train acc: 0.969666, train avg acc: 0.953823
Test epoch 311, loss: 1.477194, test acc: 0.910859, test avg acc: 0.889163
Train epoch 312, loss: 1.398594, train acc: 0.969463, train avg acc: 0.952912
Test epoch 312, loss: 1.459000, test acc: 0.920989, test avg acc: 0.893087
Train epoch 313, loss: 1.393046, train acc: 0.969971, train avg acc: 0.955289
Test epoch 313, loss: 1.465504, test acc: 0.916937, test avg acc: 0.882459
Train epoch 314, loss: 1.397555, train acc: 0.968241, train avg acc: 0.951835
Test epoch 314, loss: 1.446100, test acc: 0.921394, test avg acc: 0.880372
Train epoch 315, loss: 1.394530, train acc: 0.970175, train avg acc: 0.953626
Test epoch 315, loss: 1.463648, test acc: 0.919368, test avg acc: 0.886250
Train epoch 316, loss: 1.399841, train acc: 0.968241, train avg acc: 0.951945
Test epoch 316, loss: 1.474145, test acc: 0.911669, test avg acc: 0.885878
Train epoch 317, loss: 1.396217, train acc: 0.972211, train avg acc: 0.956918
Test epoch 317, loss: 1.481790, test acc: 0.908833, test avg acc: 0.886506
Train epoch 318, loss: 1.392639, train acc: 0.971193, train avg acc: 0.956199
Test epoch 318, loss: 1.480917, test acc: 0.908833, test avg acc: 0.880750
Train epoch 319, loss: 1.386848, train acc: 0.973636, train avg acc: 0.961397
Test epoch 319, loss: 1.460232, test acc: 0.918152, test avg acc: 0.884785
Train epoch 320, loss: 1.391062, train acc: 0.971498, train avg acc: 0.954046
Test epoch 320, loss: 1.457579, test acc: 0.910454, test avg acc: 0.876663
Train epoch 321, loss: 1.382699, train acc: 0.973941, train avg acc: 0.958507
Test epoch 321, loss: 1.470508, test acc: 0.917747, test avg acc: 0.882209
Train epoch 322, loss: 1.380294, train acc: 0.977606, train avg acc: 0.965209
Test epoch 322, loss: 1.455591, test acc: 0.920178, test avg acc: 0.888872
Train epoch 323, loss: 1.382891, train acc: 0.973941, train avg acc: 0.959969
Test epoch 323, loss: 1.466441, test acc: 0.913695, test avg acc: 0.889872
Train epoch 324, loss: 1.388295, train acc: 0.973432, train avg acc: 0.960744
Test epoch 324, loss: 1.454445, test acc: 0.920178, test avg acc: 0.885076
Train epoch 325, loss: 1.380865, train acc: 0.976384, train avg acc: 0.962437
Test epoch 325, loss: 1.454218, test acc: 0.921799, test avg acc: 0.889785
Train epoch 326, loss: 1.387989, train acc: 0.974450, train avg acc: 0.959526
Test epoch 326, loss: 1.460381, test acc: 0.918558, test avg acc: 0.882157
Train epoch 327, loss: 1.381282, train acc: 0.974959, train avg acc: 0.961976
Test epoch 327, loss: 1.457080, test acc: 0.918963, test avg acc: 0.892203
Train epoch 328, loss: 1.384159, train acc: 0.975774, train avg acc: 0.963103
Test epoch 328, loss: 1.448712, test acc: 0.927066, test avg acc: 0.888407
Train epoch 329, loss: 1.379882, train acc: 0.975977, train avg acc: 0.963414
Test epoch 329, loss: 1.439795, test acc: 0.927066, test avg acc: 0.894326
Train epoch 330, loss: 1.382220, train acc: 0.975875, train avg acc: 0.963648
Test epoch 330, loss: 1.459040, test acc: 0.918152, test avg acc: 0.887622
Train epoch 331, loss: 1.380934, train acc: 0.977606, train avg acc: 0.965650
Test epoch 331, loss: 1.450462, test acc: 0.920583, test avg acc: 0.891285
Train epoch 332, loss: 1.381880, train acc: 0.974145, train avg acc: 0.961234
Test epoch 332, loss: 1.490446, test acc: 0.897488, test avg acc: 0.878703
Train epoch 333, loss: 1.380638, train acc: 0.976283, train avg acc: 0.962046
Test epoch 333, loss: 1.469195, test acc: 0.910859, test avg acc: 0.873506
Train epoch 334, loss: 1.378911, train acc: 0.975570, train avg acc: 0.964895
Test epoch 334, loss: 1.469527, test acc: 0.918963, test avg acc: 0.884826
Train epoch 335, loss: 1.382109, train acc: 0.974450, train avg acc: 0.959707
Test epoch 335, loss: 1.460209, test acc: 0.913695, test avg acc: 0.885413
Train epoch 336, loss: 1.382579, train acc: 0.975672, train avg acc: 0.963848
Test epoch 336, loss: 1.474600, test acc: 0.907618, test avg acc: 0.877459
Train epoch 337, loss: 1.374030, train acc: 0.979540, train avg acc: 0.969178
Test epoch 337, loss: 1.468417, test acc: 0.908833, test avg acc: 0.887913
Train epoch 338, loss: 1.376871, train acc: 0.977708, train avg acc: 0.965545
Test epoch 338, loss: 1.457664, test acc: 0.916937, test avg acc: 0.887831
Train epoch 339, loss: 1.378454, train acc: 0.976792, train avg acc: 0.966116
Test epoch 339, loss: 1.450376, test acc: 0.919368, test avg acc: 0.884674
Train epoch 340, loss: 1.375101, train acc: 0.976384, train avg acc: 0.963243
Test epoch 340, loss: 1.450083, test acc: 0.918963, test avg acc: 0.888041
Train epoch 341, loss: 1.372671, train acc: 0.978013, train avg acc: 0.966623
Test epoch 341, loss: 1.456585, test acc: 0.916532, test avg acc: 0.887169
Train epoch 342, loss: 1.369532, train acc: 0.979743, train avg acc: 0.969932
Test epoch 342, loss: 1.447712, test acc: 0.921799, test avg acc: 0.886500
Train epoch 343, loss: 1.380578, train acc: 0.975774, train avg acc: 0.963270
Test epoch 343, loss: 1.452124, test acc: 0.919368, test avg acc: 0.888453
Train epoch 344, loss: 1.370747, train acc: 0.980252, train avg acc: 0.969077
Test epoch 344, loss: 1.449894, test acc: 0.923825, test avg acc: 0.891326
Train epoch 345, loss: 1.369490, train acc: 0.978929, train avg acc: 0.968551
Test epoch 345, loss: 1.459082, test acc: 0.916532, test avg acc: 0.880372
Train epoch 346, loss: 1.365470, train acc: 0.980354, train avg acc: 0.968704
Test epoch 346, loss: 1.451771, test acc: 0.918558, test avg acc: 0.881663
Train epoch 347, loss: 1.368554, train acc: 0.979438, train avg acc: 0.968010
Test epoch 347, loss: 1.451681, test acc: 0.921394, test avg acc: 0.889453
Train epoch 348, loss: 1.371337, train acc: 0.978929, train avg acc: 0.968993
Test epoch 348, loss: 1.448767, test acc: 0.914506, test avg acc: 0.879076
Train epoch 349, loss: 1.369614, train acc: 0.978115, train avg acc: 0.964951
Test epoch 349, loss: 1.473245, test acc: 0.906807, test avg acc: 0.881581
Train epoch 350, loss: 1.369048, train acc: 0.978726, train avg acc: 0.966786
Test epoch 350, loss: 1.437778, test acc: 0.925041, test avg acc: 0.891459
Train epoch 351, loss: 1.367032, train acc: 0.980660, train avg acc: 0.970075
Test epoch 351, loss: 1.466657, test acc: 0.915316, test avg acc: 0.887291
Train epoch 352, loss: 1.364622, train acc: 0.981576, train avg acc: 0.970817
Test epoch 352, loss: 1.447204, test acc: 0.918558, test avg acc: 0.882541
Train epoch 353, loss: 1.364634, train acc: 0.981270, train avg acc: 0.971147
Test epoch 353, loss: 1.467244, test acc: 0.913695, test avg acc: 0.886994
Train epoch 354, loss: 1.366478, train acc: 0.979438, train avg acc: 0.968753
Test epoch 354, loss: 1.449594, test acc: 0.919368, test avg acc: 0.883488
Train epoch 355, loss: 1.372268, train acc: 0.977606, train avg acc: 0.964790
Test epoch 355, loss: 1.449124, test acc: 0.918558, test avg acc: 0.883791
Train epoch 356, loss: 1.365946, train acc: 0.980965, train avg acc: 0.970074
Test epoch 356, loss: 1.460908, test acc: 0.913695, test avg acc: 0.886994
Train epoch 357, loss: 1.368108, train acc: 0.979540, train avg acc: 0.970291
Test epoch 357, loss: 1.445153, test acc: 0.912480, test avg acc: 0.886837
Train epoch 358, loss: 1.360042, train acc: 0.982085, train avg acc: 0.970818
Test epoch 358, loss: 1.460301, test acc: 0.913695, test avg acc: 0.883785
Train epoch 359, loss: 1.365558, train acc: 0.981270, train avg acc: 0.970333
Test epoch 359, loss: 1.459359, test acc: 0.919368, test avg acc: 0.896081
Train epoch 360, loss: 1.361268, train acc: 0.980558, train avg acc: 0.970457
Test epoch 360, loss: 1.452647, test acc: 0.916126, test avg acc: 0.887506
Train epoch 361, loss: 1.359252, train acc: 0.982899, train avg acc: 0.974076
Test epoch 361, loss: 1.440539, test acc: 0.924635, test avg acc: 0.892535
Train epoch 362, loss: 1.364242, train acc: 0.980965, train avg acc: 0.968853
Test epoch 362, loss: 1.443464, test acc: 0.922204, test avg acc: 0.895657
Train epoch 363, loss: 1.357173, train acc: 0.984019, train avg acc: 0.974946
Test epoch 363, loss: 1.474865, test acc: 0.908428, test avg acc: 0.886256
Train epoch 364, loss: 1.359275, train acc: 0.982390, train avg acc: 0.973069
Test epoch 364, loss: 1.445658, test acc: 0.920583, test avg acc: 0.895407
Train epoch 365, loss: 1.353231, train acc: 0.985546, train avg acc: 0.978986
Test epoch 365, loss: 1.438140, test acc: 0.923825, test avg acc: 0.895041
Train epoch 366, loss: 1.358032, train acc: 0.983103, train avg acc: 0.974574
Test epoch 366, loss: 1.446858, test acc: 0.920989, test avg acc: 0.887413
Train epoch 367, loss: 1.348755, train acc: 0.985647, train avg acc: 0.976937
Test epoch 367, loss: 1.438481, test acc: 0.926256, test avg acc: 0.895703
Train epoch 368, loss: 1.356403, train acc: 0.982899, train avg acc: 0.975728
Test epoch 368, loss: 1.444421, test acc: 0.922609, test avg acc: 0.886616
Train epoch 369, loss: 1.356982, train acc: 0.981678, train avg acc: 0.972572
Test epoch 369, loss: 1.442411, test acc: 0.920989, test avg acc: 0.888535
Train epoch 370, loss: 1.354209, train acc: 0.984121, train avg acc: 0.976026
Test epoch 370, loss: 1.465859, test acc: 0.920178, test avg acc: 0.890953
Train epoch 371, loss: 1.356154, train acc: 0.983612, train avg acc: 0.975620
Test epoch 371, loss: 1.441963, test acc: 0.920989, test avg acc: 0.880041
Train epoch 372, loss: 1.359393, train acc: 0.982492, train avg acc: 0.972399
Test epoch 372, loss: 1.444891, test acc: 0.918152, test avg acc: 0.891419
Train epoch 373, loss: 1.356969, train acc: 0.983306, train avg acc: 0.973031
Test epoch 373, loss: 1.448963, test acc: 0.923825, test avg acc: 0.891163
Train epoch 374, loss: 1.351037, train acc: 0.985647, train avg acc: 0.978427
Test epoch 374, loss: 1.443924, test acc: 0.924230, test avg acc: 0.889291
Train epoch 375, loss: 1.350577, train acc: 0.986055, train avg acc: 0.979314
Test epoch 375, loss: 1.434182, test acc: 0.928282, test avg acc: 0.894953
Train epoch 376, loss: 1.354906, train acc: 0.984222, train avg acc: 0.974711
Test epoch 376, loss: 1.446484, test acc: 0.918558, test avg acc: 0.891035
Train epoch 377, loss: 1.351952, train acc: 0.984426, train avg acc: 0.976584
Test epoch 377, loss: 1.445686, test acc: 0.921394, test avg acc: 0.885785
Train epoch 378, loss: 1.347585, train acc: 0.987072, train avg acc: 0.979981
Test epoch 378, loss: 1.445961, test acc: 0.925446, test avg acc: 0.892453
Train epoch 379, loss: 1.349807, train acc: 0.986869, train avg acc: 0.979832
Test epoch 379, loss: 1.446363, test acc: 0.916532, test avg acc: 0.887372
Train epoch 380, loss: 1.350394, train acc: 0.984629, train avg acc: 0.976635
Test epoch 380, loss: 1.444653, test acc: 0.918963, test avg acc: 0.889994
Train epoch 381, loss: 1.345434, train acc: 0.986360, train avg acc: 0.980000
Test epoch 381, loss: 1.444383, test acc: 0.922609, test avg acc: 0.889285
Train epoch 382, loss: 1.354528, train acc: 0.982085, train avg acc: 0.973664
Test epoch 382, loss: 1.454388, test acc: 0.918558, test avg acc: 0.890994
Train epoch 383, loss: 1.346426, train acc: 0.986462, train avg acc: 0.978535
Test epoch 383, loss: 1.443845, test acc: 0.923420, test avg acc: 0.888413
Train epoch 384, loss: 1.343757, train acc: 0.988192, train avg acc: 0.983185
Test epoch 384, loss: 1.447258, test acc: 0.919773, test avg acc: 0.890576
Train epoch 385, loss: 1.353173, train acc: 0.984121, train avg acc: 0.975279
Test epoch 385, loss: 1.443144, test acc: 0.923015, test avg acc: 0.895581
Train epoch 386, loss: 1.349038, train acc: 0.984731, train avg acc: 0.977582
Test epoch 386, loss: 1.449404, test acc: 0.917747, test avg acc: 0.888657
Train epoch 387, loss: 1.341826, train acc: 0.988090, train avg acc: 0.981169
Test epoch 387, loss: 1.445575, test acc: 0.920989, test avg acc: 0.890994
Train epoch 388, loss: 1.345219, train acc: 0.985037, train avg acc: 0.976063
Test epoch 388, loss: 1.446181, test acc: 0.918558, test avg acc: 0.889750
Train epoch 389, loss: 1.345427, train acc: 0.985647, train avg acc: 0.978517
Test epoch 389, loss: 1.456296, test acc: 0.918558, test avg acc: 0.888157
Train epoch 390, loss: 1.342239, train acc: 0.987683, train avg acc: 0.981437
Test epoch 390, loss: 1.444860, test acc: 0.918152, test avg acc: 0.887907
Train epoch 391, loss: 1.346011, train acc: 0.985546, train avg acc: 0.979350
Test epoch 391, loss: 1.456092, test acc: 0.918152, test avg acc: 0.891413
Train epoch 392, loss: 1.349307, train acc: 0.983612, train avg acc: 0.974378
Test epoch 392, loss: 1.460991, test acc: 0.915316, test avg acc: 0.889953
Train epoch 393, loss: 1.342285, train acc: 0.987581, train avg acc: 0.981165
Test epoch 393, loss: 1.450060, test acc: 0.917747, test avg acc: 0.887331
Train epoch 394, loss: 1.345538, train acc: 0.986156, train avg acc: 0.980775
Test epoch 394, loss: 1.461403, test acc: 0.920989, test avg acc: 0.896494
Train epoch 395, loss: 1.343347, train acc: 0.986767, train avg acc: 0.979640
Test epoch 395, loss: 1.443337, test acc: 0.922609, test avg acc: 0.884413
Train epoch 396, loss: 1.342803, train acc: 0.988396, train avg acc: 0.984129
Test epoch 396, loss: 1.437399, test acc: 0.922609, test avg acc: 0.886366
Train epoch 397, loss: 1.341020, train acc: 0.988396, train avg acc: 0.981212
Test epoch 397, loss: 1.440914, test acc: 0.920989, test avg acc: 0.887041
Train epoch 398, loss: 1.339012, train acc: 0.988701, train avg acc: 0.983688
Test epoch 398, loss: 1.446797, test acc: 0.919368, test avg acc: 0.886453
Train epoch 399, loss: 1.333978, train acc: 0.990737, train avg acc: 0.985063
Test epoch 399, loss: 1.441346, test acc: 0.918963, test avg acc: 0.886122
Train epoch 400, loss: 1.341347, train acc: 0.985138, train avg acc: 0.977663
Test epoch 400, loss: 1.444894, test acc: 0.922609, test avg acc: 0.897663
Train epoch 401, loss: 1.338001, train acc: 0.988803, train avg acc: 0.982229
Test epoch 401, loss: 1.448458, test acc: 0.919773, test avg acc: 0.893785
Train epoch 402, loss: 1.344741, train acc: 0.986564, train avg acc: 0.979268
Test epoch 402, loss: 1.445265, test acc: 0.917342, test avg acc: 0.891122
Train epoch 403, loss: 1.340816, train acc: 0.986767, train avg acc: 0.979304
Test epoch 403, loss: 1.440601, test acc: 0.922609, test avg acc: 0.893244
Train epoch 404, loss: 1.336683, train acc: 0.987785, train avg acc: 0.982691
Test epoch 404, loss: 1.450704, test acc: 0.921394, test avg acc: 0.892866
Train epoch 405, loss: 1.342019, train acc: 0.985749, train avg acc: 0.978522
Test epoch 405, loss: 1.436065, test acc: 0.924230, test avg acc: 0.891494
Train epoch 406, loss: 1.336016, train acc: 0.989923, train avg acc: 0.986130
Test epoch 406, loss: 1.443656, test acc: 0.924230, test avg acc: 0.890331
Train epoch 407, loss: 1.336703, train acc: 0.987785, train avg acc: 0.981729
Test epoch 407, loss: 1.445045, test acc: 0.917342, test avg acc: 0.882285
Train epoch 408, loss: 1.334116, train acc: 0.988294, train avg acc: 0.982724
Test epoch 408, loss: 1.447124, test acc: 0.921394, test avg acc: 0.895081
Train epoch 409, loss: 1.335392, train acc: 0.988803, train avg acc: 0.983170
Test epoch 409, loss: 1.453442, test acc: 0.916126, test avg acc: 0.884285
Train epoch 410, loss: 1.333749, train acc: 0.991348, train avg acc: 0.986828
Test epoch 410, loss: 1.449640, test acc: 0.916532, test avg acc: 0.886622
Train epoch 411, loss: 1.335262, train acc: 0.988701, train avg acc: 0.983906
Test epoch 411, loss: 1.443471, test acc: 0.920178, test avg acc: 0.892157
Train epoch 412, loss: 1.333117, train acc: 0.989414, train avg acc: 0.984572
Test epoch 412, loss: 1.437422, test acc: 0.922204, test avg acc: 0.894407
Train epoch 413, loss: 1.330488, train acc: 0.991246, train avg acc: 0.987301
Test epoch 413, loss: 1.442205, test acc: 0.922204, test avg acc: 0.898163
Train epoch 414, loss: 1.335026, train acc: 0.988803, train avg acc: 0.983586
Test epoch 414, loss: 1.444217, test acc: 0.923420, test avg acc: 0.894657
Train epoch 415, loss: 1.332317, train acc: 0.989312, train avg acc: 0.983387
Test epoch 415, loss: 1.440171, test acc: 0.925446, test avg acc: 0.895203
Train epoch 416, loss: 1.334753, train acc: 0.989312, train avg acc: 0.984663
Test epoch 416, loss: 1.447817, test acc: 0.920583, test avg acc: 0.891994
Train epoch 417, loss: 1.328414, train acc: 0.991144, train avg acc: 0.986797
Test epoch 417, loss: 1.436699, test acc: 0.928282, test avg acc: 0.893198
Train epoch 418, loss: 1.327338, train acc: 0.991857, train avg acc: 0.986862
Test epoch 418, loss: 1.445012, test acc: 0.925041, test avg acc: 0.893663
Train epoch 419, loss: 1.330547, train acc: 0.989617, train avg acc: 0.983817
Test epoch 419, loss: 1.445529, test acc: 0.918558, test avg acc: 0.892622
Train epoch 420, loss: 1.327103, train acc: 0.990737, train avg acc: 0.984431
Test epoch 420, loss: 1.432068, test acc: 0.925041, test avg acc: 0.896076
Train epoch 421, loss: 1.330842, train acc: 0.990533, train avg acc: 0.985485
Test epoch 421, loss: 1.438255, test acc: 0.926256, test avg acc: 0.896029
Train epoch 422, loss: 1.327334, train acc: 0.991958, train avg acc: 0.987512
Test epoch 422, loss: 1.443438, test acc: 0.920583, test avg acc: 0.894244
Train epoch 423, loss: 1.322749, train acc: 0.992366, train avg acc: 0.988372
Test epoch 423, loss: 1.447249, test acc: 0.917747, test avg acc: 0.889535
Train epoch 424, loss: 1.329753, train acc: 0.989617, train avg acc: 0.984279
Test epoch 424, loss: 1.439366, test acc: 0.927066, test avg acc: 0.895035
Train epoch 425, loss: 1.328841, train acc: 0.990126, train avg acc: 0.985071
Test epoch 425, loss: 1.440041, test acc: 0.924230, test avg acc: 0.895535
Train epoch 426, loss: 1.328286, train acc: 0.989617, train avg acc: 0.985172
Test epoch 426, loss: 1.442809, test acc: 0.914506, test avg acc: 0.886169
Train epoch 427, loss: 1.329796, train acc: 0.989617, train avg acc: 0.984523
Test epoch 427, loss: 1.435455, test acc: 0.923825, test avg acc: 0.892913
Train epoch 428, loss: 1.324744, train acc: 0.991857, train avg acc: 0.987213
Test epoch 428, loss: 1.440916, test acc: 0.919368, test avg acc: 0.890657
Train epoch 429, loss: 1.331122, train acc: 0.989515, train avg acc: 0.984233
Test epoch 429, loss: 1.436660, test acc: 0.923015, test avg acc: 0.886785
Train epoch 430, loss: 1.323710, train acc: 0.992264, train avg acc: 0.987562
Test epoch 430, loss: 1.435998, test acc: 0.920583, test avg acc: 0.888831
Train epoch 431, loss: 1.325700, train acc: 0.990126, train avg acc: 0.984681
Test epoch 431, loss: 1.445481, test acc: 0.920989, test avg acc: 0.891407
Train epoch 432, loss: 1.326428, train acc: 0.990432, train avg acc: 0.986489
Test epoch 432, loss: 1.447086, test acc: 0.918963, test avg acc: 0.889366
Train epoch 433, loss: 1.325027, train acc: 0.991246, train avg acc: 0.987056
Test epoch 433, loss: 1.437218, test acc: 0.920989, test avg acc: 0.884535
Train epoch 434, loss: 1.323996, train acc: 0.991857, train avg acc: 0.987452
Test epoch 434, loss: 1.435782, test acc: 0.925041, test avg acc: 0.898076
Train epoch 435, loss: 1.326439, train acc: 0.991246, train avg acc: 0.985849
Test epoch 435, loss: 1.435795, test acc: 0.921799, test avg acc: 0.888913
Train epoch 436, loss: 1.323434, train acc: 0.991551, train avg acc: 0.987090
Test epoch 436, loss: 1.440765, test acc: 0.921394, test avg acc: 0.889744
Train epoch 437, loss: 1.323538, train acc: 0.992366, train avg acc: 0.988413
Test epoch 437, loss: 1.440515, test acc: 0.921394, test avg acc: 0.891494
Train epoch 438, loss: 1.324247, train acc: 0.991450, train avg acc: 0.986587
Test epoch 438, loss: 1.442179, test acc: 0.921799, test avg acc: 0.892157
Train epoch 439, loss: 1.319137, train acc: 0.993485, train avg acc: 0.989796
Test epoch 439, loss: 1.440841, test acc: 0.918152, test avg acc: 0.889622
Train epoch 440, loss: 1.320531, train acc: 0.993893, train avg acc: 0.990731
Test epoch 440, loss: 1.436592, test acc: 0.920583, test avg acc: 0.889041
Train epoch 441, loss: 1.322933, train acc: 0.991755, train avg acc: 0.986890
Test epoch 441, loss: 1.441167, test acc: 0.923015, test avg acc: 0.890785
Train epoch 442, loss: 1.321915, train acc: 0.991857, train avg acc: 0.987976
Test epoch 442, loss: 1.438209, test acc: 0.921799, test avg acc: 0.886076
Train epoch 443, loss: 1.323223, train acc: 0.991551, train avg acc: 0.987924
Test epoch 443, loss: 1.441012, test acc: 0.924230, test avg acc: 0.892372
Train epoch 444, loss: 1.317028, train acc: 0.994096, train avg acc: 0.991784
Test epoch 444, loss: 1.431407, test acc: 0.927472, test avg acc: 0.895413
Train epoch 445, loss: 1.322213, train acc: 0.992162, train avg acc: 0.987821
Test epoch 445, loss: 1.441352, test acc: 0.925446, test avg acc: 0.896244
Train epoch 446, loss: 1.319328, train acc: 0.992671, train avg acc: 0.989673
Test epoch 446, loss: 1.439116, test acc: 0.923420, test avg acc: 0.894953
Train epoch 447, loss: 1.320380, train acc: 0.992773, train avg acc: 0.988582
Test epoch 447, loss: 1.430458, test acc: 0.925041, test avg acc: 0.889913
Train epoch 448, loss: 1.314515, train acc: 0.994401, train avg acc: 0.991695
Test epoch 448, loss: 1.431848, test acc: 0.925041, test avg acc: 0.895953
Train epoch 449, loss: 1.317853, train acc: 0.992264, train avg acc: 0.988508
Test epoch 449, loss: 1.440374, test acc: 0.924230, test avg acc: 0.899453
Train epoch 450, loss: 1.317569, train acc: 0.993282, train avg acc: 0.990108
Test epoch 450, loss: 1.437889, test acc: 0.921799, test avg acc: 0.892076
Train epoch 451, loss: 1.319394, train acc: 0.993689, train avg acc: 0.989533
Test epoch 451, loss: 1.436931, test acc: 0.925851, test avg acc: 0.897576
Train epoch 452, loss: 1.317858, train acc: 0.992875, train avg acc: 0.990067
Test epoch 452, loss: 1.434290, test acc: 0.924230, test avg acc: 0.894453
Train epoch 453, loss: 1.322907, train acc: 0.991551, train avg acc: 0.987381
Test epoch 453, loss: 1.442067, test acc: 0.920989, test avg acc: 0.893413
Train epoch 454, loss: 1.315943, train acc: 0.994707, train avg acc: 0.991734
Test epoch 454, loss: 1.436409, test acc: 0.927877, test avg acc: 0.897785
Train epoch 455, loss: 1.316498, train acc: 0.992976, train avg acc: 0.988706
Test epoch 455, loss: 1.436460, test acc: 0.922204, test avg acc: 0.891285
Train epoch 456, loss: 1.319315, train acc: 0.992569, train avg acc: 0.989078
Test epoch 456, loss: 1.440220, test acc: 0.922609, test avg acc: 0.894413
Train epoch 457, loss: 1.317399, train acc: 0.993078, train avg acc: 0.989088
Test epoch 457, loss: 1.433042, test acc: 0.926661, test avg acc: 0.895994
Train epoch 458, loss: 1.316312, train acc: 0.993587, train avg acc: 0.990018
Test epoch 458, loss: 1.436160, test acc: 0.923015, test avg acc: 0.891622
Train epoch 459, loss: 1.318197, train acc: 0.992773, train avg acc: 0.988671
Test epoch 459, loss: 1.436676, test acc: 0.925041, test avg acc: 0.892994
Train epoch 460, loss: 1.317710, train acc: 0.992773, train avg acc: 0.988775
Test epoch 460, loss: 1.434340, test acc: 0.926256, test avg acc: 0.892663
Train epoch 461, loss: 1.317365, train acc: 0.994096, train avg acc: 0.991531
Test epoch 461, loss: 1.434240, test acc: 0.925446, test avg acc: 0.892366
Train epoch 462, loss: 1.316601, train acc: 0.993384, train avg acc: 0.988893
Test epoch 462, loss: 1.436965, test acc: 0.920989, test avg acc: 0.889372
Train epoch 463, loss: 1.316024, train acc: 0.993994, train avg acc: 0.990044
Test epoch 463, loss: 1.435310, test acc: 0.923015, test avg acc: 0.889744
Train epoch 464, loss: 1.310875, train acc: 0.995114, train avg acc: 0.992960
Test epoch 464, loss: 1.435270, test acc: 0.925041, test avg acc: 0.892035
Train epoch 465, loss: 1.314156, train acc: 0.994096, train avg acc: 0.990630
Test epoch 465, loss: 1.442931, test acc: 0.921394, test avg acc: 0.889703
Train epoch 466, loss: 1.316757, train acc: 0.993282, train avg acc: 0.988840
Test epoch 466, loss: 1.434648, test acc: 0.926661, test avg acc: 0.897198
Train epoch 467, loss: 1.314881, train acc: 0.994300, train avg acc: 0.990708
Test epoch 467, loss: 1.440091, test acc: 0.921799, test avg acc: 0.891076
Train epoch 468, loss: 1.315743, train acc: 0.993587, train avg acc: 0.989771
Test epoch 468, loss: 1.433301, test acc: 0.925446, test avg acc: 0.893326
Train epoch 469, loss: 1.314550, train acc: 0.993587, train avg acc: 0.990362
Test epoch 469, loss: 1.441612, test acc: 0.921799, test avg acc: 0.889872
Train epoch 470, loss: 1.318436, train acc: 0.993180, train avg acc: 0.988430
Test epoch 470, loss: 1.438632, test acc: 0.921799, test avg acc: 0.891994
Train epoch 471, loss: 1.311996, train acc: 0.995114, train avg acc: 0.992532
Test epoch 471, loss: 1.436639, test acc: 0.927472, test avg acc: 0.894616
Train epoch 472, loss: 1.315322, train acc: 0.993180, train avg acc: 0.989123
Test epoch 472, loss: 1.439614, test acc: 0.923420, test avg acc: 0.894076
Train epoch 473, loss: 1.312423, train acc: 0.994809, train avg acc: 0.992281
Test epoch 473, loss: 1.436178, test acc: 0.919773, test avg acc: 0.884581
Train epoch 474, loss: 1.313712, train acc: 0.993587, train avg acc: 0.989902
Test epoch 474, loss: 1.437221, test acc: 0.919773, test avg acc: 0.884663
Train epoch 475, loss: 1.315043, train acc: 0.993893, train avg acc: 0.990526
Test epoch 475, loss: 1.439528, test acc: 0.923825, test avg acc: 0.890203
Train epoch 476, loss: 1.313863, train acc: 0.993384, train avg acc: 0.989881
