Namespace(augmix_cutmix_prob=0.0, augmix_prob=0.0, batch_size=32, beta=1.0, data_path='./data/modelnet40_normal_resampled', dataset='modelnet40', dropout=0.5, emb_dims=1024, epochs=500, eval=False, exp_name='no_aug_dgcnn_1024_batch32', jitter=False, k=20, knn=False, lr=0.001, model='dgcnn', model_path='', modelnet10=False, momentum=0.9, no_cuda=False, normal=False, nsample=512, num_points=1024, rddrop=False, rdscale=False, rot=False, rsmix_prob=0.0, seed=1, shift=False, shuffle=False, test_batch_size=16, use_sgd=True)
Using GPU : 0 from 1 devices
Test epoch 332, loss: 1.490727, test acc: 0.908833, test avg acc: 0.866953
Train epoch 333, loss: 1.292072, train acc: 1.000000, train avg acc: 1.000000
Test epoch 333, loss: 1.483784, test acc: 0.914911, test avg acc: 0.866669
Train epoch 334, loss: 1.292914, train acc: 1.000000, train avg acc: 1.000000
Test epoch 334, loss: 1.474400, test acc: 0.916532, test avg acc: 0.875826
Train epoch 335, loss: 1.292326, train acc: 1.000000, train avg acc: 1.000000
Test epoch 335, loss: 1.491115, test acc: 0.909643, test avg acc: 0.871169
Train epoch 336, loss: 1.291268, train acc: 0.999898, train avg acc: 0.999912
Test epoch 336, loss: 1.515346, test acc: 0.910049, test avg acc: 0.865924
Train epoch 337, loss: 1.290545, train acc: 1.000000, train avg acc: 1.000000
Test epoch 337, loss: 1.595895, test acc: 0.898298, test avg acc: 0.852360
Train epoch 338, loss: 1.290725, train acc: 0.999898, train avg acc: 0.999832
Test epoch 338, loss: 1.492702, test acc: 0.908428, test avg acc: 0.864750
Train epoch 339, loss: 1.293680, train acc: 0.999898, train avg acc: 0.999947
Test epoch 339, loss: 1.508439, test acc: 0.915316, test avg acc: 0.880541
Train epoch 340, loss: 1.292073, train acc: 1.000000, train avg acc: 1.000000
Test epoch 340, loss: 1.480838, test acc: 0.912075, test avg acc: 0.876331
Train epoch 341, loss: 1.290688, train acc: 0.999796, train avg acc: 0.999788
Test epoch 341, loss: 1.472354, test acc: 0.920583, test avg acc: 0.879657
Train epoch 342, loss: 1.291204, train acc: 1.000000, train avg acc: 1.000000
Test epoch 342, loss: 1.516371, test acc: 0.913290, test avg acc: 0.875035
Train epoch 343, loss: 1.291041, train acc: 0.999796, train avg acc: 0.999541
Test epoch 343, loss: 1.474506, test acc: 0.918963, test avg acc: 0.878698
Train epoch 344, loss: 1.291226, train acc: 1.000000, train avg acc: 1.000000
Test epoch 344, loss: 1.467226, test acc: 0.920989, test avg acc: 0.877907
Train epoch 345, loss: 1.289108, train acc: 1.000000, train avg acc: 1.000000
Test epoch 345, loss: 1.487644, test acc: 0.914506, test avg acc: 0.878500
Train epoch 346, loss: 1.288434, train acc: 1.000000, train avg acc: 1.000000
Test epoch 346, loss: 1.553130, test acc: 0.911669, test avg acc: 0.868663
Train epoch 347, loss: 1.288319, train acc: 1.000000, train avg acc: 1.000000
Test epoch 347, loss: 1.477006, test acc: 0.918558, test avg acc: 0.875703
Train epoch 348, loss: 1.290145, train acc: 1.000000, train avg acc: 1.000000
Test epoch 348, loss: 1.501011, test acc: 0.910859, test avg acc: 0.867535
Train epoch 349, loss: 1.289066, train acc: 0.999898, train avg acc: 0.999875
Test epoch 349, loss: 1.476834, test acc: 0.918152, test avg acc: 0.883076
Train epoch 350, loss: 1.288317, train acc: 0.999898, train avg acc: 0.999875
Test epoch 350, loss: 1.480338, test acc: 0.918152, test avg acc: 0.881785
Train epoch 351, loss: 1.287713, train acc: 1.000000, train avg acc: 1.000000
Test epoch 351, loss: 1.487978, test acc: 0.911264, test avg acc: 0.876326
Train epoch 352, loss: 1.288407, train acc: 1.000000, train avg acc: 1.000000
Test epoch 352, loss: 1.480633, test acc: 0.916126, test avg acc: 0.878576
Train epoch 353, loss: 1.286800, train acc: 0.999898, train avg acc: 0.999722
Test epoch 353, loss: 1.481442, test acc: 0.914100, test avg acc: 0.879372
Train epoch 354, loss: 1.287590, train acc: 1.000000, train avg acc: 1.000000
Test epoch 354, loss: 1.477161, test acc: 0.910859, test avg acc: 0.879919
Train epoch 355, loss: 1.287955, train acc: 1.000000, train avg acc: 1.000000
Test epoch 355, loss: 1.477929, test acc: 0.914506, test avg acc: 0.880587
Train epoch 356, loss: 1.287663, train acc: 1.000000, train avg acc: 1.000000
Test epoch 356, loss: 1.480334, test acc: 0.913695, test avg acc: 0.878488
Train epoch 357, loss: 1.287338, train acc: 0.999898, train avg acc: 0.999855
Test epoch 357, loss: 1.477748, test acc: 0.920178, test avg acc: 0.884494
Train epoch 358, loss: 1.287071, train acc: 1.000000, train avg acc: 1.000000
Test epoch 358, loss: 1.529232, test acc: 0.918963, test avg acc: 0.877209
Train epoch 359, loss: 1.285540, train acc: 1.000000, train avg acc: 1.000000
Test epoch 359, loss: 1.472060, test acc: 0.918152, test avg acc: 0.884035
Train epoch 360, loss: 1.286478, train acc: 0.999898, train avg acc: 0.999771
Test epoch 360, loss: 1.472605, test acc: 0.919773, test avg acc: 0.885494
Train epoch 361, loss: 1.287098, train acc: 1.000000, train avg acc: 1.000000
Test epoch 361, loss: 1.487955, test acc: 0.918558, test avg acc: 0.883994
Train epoch 362, loss: 1.285911, train acc: 1.000000, train avg acc: 1.000000
Test epoch 362, loss: 1.475445, test acc: 0.916532, test avg acc: 0.883669
Train epoch 363, loss: 1.285220, train acc: 1.000000, train avg acc: 1.000000
Test epoch 363, loss: 1.484615, test acc: 0.921394, test avg acc: 0.885157
Train epoch 364, loss: 1.285274, train acc: 1.000000, train avg acc: 1.000000
Test epoch 364, loss: 1.475806, test acc: 0.920178, test avg acc: 0.887372
Train epoch 365, loss: 1.285318, train acc: 1.000000, train avg acc: 1.000000
Test epoch 365, loss: 1.473069, test acc: 0.919773, test avg acc: 0.881785
Train epoch 366, loss: 1.285674, train acc: 1.000000, train avg acc: 1.000000
Test epoch 366, loss: 1.485517, test acc: 0.918152, test avg acc: 0.881291
Train epoch 367, loss: 1.283876, train acc: 1.000000, train avg acc: 1.000000
Test epoch 367, loss: 1.472007, test acc: 0.920989, test avg acc: 0.890041
Train epoch 368, loss: 1.284817, train acc: 1.000000, train avg acc: 1.000000
Test epoch 368, loss: 1.478973, test acc: 0.915721, test avg acc: 0.874378
Train epoch 369, loss: 1.285193, train acc: 1.000000, train avg acc: 1.000000
Test epoch 369, loss: 1.474757, test acc: 0.919368, test avg acc: 0.878541
Train epoch 370, loss: 1.285190, train acc: 0.999898, train avg acc: 0.999947
Test epoch 370, loss: 1.474725, test acc: 0.918152, test avg acc: 0.877576
Train epoch 371, loss: 1.284298, train acc: 1.000000, train avg acc: 1.000000
Test epoch 371, loss: 1.465564, test acc: 0.917747, test avg acc: 0.875663
Train epoch 372, loss: 1.284610, train acc: 1.000000, train avg acc: 1.000000
Test epoch 372, loss: 1.473740, test acc: 0.913695, test avg acc: 0.874581
Train epoch 373, loss: 1.283451, train acc: 1.000000, train avg acc: 1.000000
Test epoch 373, loss: 1.486265, test acc: 0.915721, test avg acc: 0.877872
Train epoch 374, loss: 1.283052, train acc: 1.000000, train avg acc: 1.000000
Test epoch 374, loss: 1.496010, test acc: 0.914506, test avg acc: 0.884285
Train epoch 375, loss: 1.283052, train acc: 1.000000, train avg acc: 1.000000
Test epoch 375, loss: 1.467586, test acc: 0.914911, test avg acc: 0.878291
Train epoch 376, loss: 1.283542, train acc: 1.000000, train avg acc: 1.000000
Test epoch 376, loss: 1.465450, test acc: 0.920583, test avg acc: 0.880331
Train epoch 377, loss: 1.283066, train acc: 1.000000, train avg acc: 1.000000
Test epoch 377, loss: 1.475268, test acc: 0.913695, test avg acc: 0.876163
Train epoch 378, loss: 1.282769, train acc: 1.000000, train avg acc: 1.000000
Test epoch 378, loss: 1.479680, test acc: 0.914911, test avg acc: 0.880291
Train epoch 379, loss: 1.283915, train acc: 1.000000, train avg acc: 1.000000
Test epoch 379, loss: 1.482907, test acc: 0.916937, test avg acc: 0.876750
Train epoch 380, loss: 1.283062, train acc: 1.000000, train avg acc: 1.000000
Test epoch 380, loss: 1.480492, test acc: 0.912480, test avg acc: 0.876837
Train epoch 381, loss: 1.282233, train acc: 1.000000, train avg acc: 1.000000
Test epoch 381, loss: 1.466557, test acc: 0.923825, test avg acc: 0.887709
Train epoch 382, loss: 1.282064, train acc: 1.000000, train avg acc: 1.000000
Test epoch 382, loss: 1.471077, test acc: 0.917747, test avg acc: 0.878785
Train epoch 383, loss: 1.282621, train acc: 1.000000, train avg acc: 1.000000
Test epoch 383, loss: 1.485039, test acc: 0.914911, test avg acc: 0.879331
Train epoch 384, loss: 1.282066, train acc: 1.000000, train avg acc: 1.000000
Test epoch 384, loss: 1.472681, test acc: 0.917342, test avg acc: 0.878035
Train epoch 385, loss: 1.281057, train acc: 1.000000, train avg acc: 1.000000
Test epoch 385, loss: 1.480193, test acc: 0.917342, test avg acc: 0.876372
Train epoch 386, loss: 1.282165, train acc: 1.000000, train avg acc: 1.000000
Test epoch 386, loss: 1.480430, test acc: 0.918152, test avg acc: 0.877959
Train epoch 387, loss: 1.281380, train acc: 1.000000, train avg acc: 1.000000
Test epoch 387, loss: 1.484959, test acc: 0.915316, test avg acc: 0.875872
Train epoch 388, loss: 1.282226, train acc: 1.000000, train avg acc: 1.000000
Test epoch 388, loss: 1.482077, test acc: 0.919368, test avg acc: 0.874919
Train epoch 389, loss: 1.280668, train acc: 1.000000, train avg acc: 1.000000
Test epoch 389, loss: 1.474084, test acc: 0.920989, test avg acc: 0.883663
Train epoch 390, loss: 1.280705, train acc: 1.000000, train avg acc: 1.000000
Test epoch 390, loss: 1.471980, test acc: 0.920989, test avg acc: 0.884378
Train epoch 391, loss: 1.280043, train acc: 1.000000, train avg acc: 1.000000
Test epoch 391, loss: 1.475309, test acc: 0.919773, test avg acc: 0.882913
Train epoch 392, loss: 1.280697, train acc: 1.000000, train avg acc: 1.000000
Test epoch 392, loss: 1.475285, test acc: 0.916937, test avg acc: 0.884326
Train epoch 393, loss: 1.280677, train acc: 1.000000, train avg acc: 1.000000
Test epoch 393, loss: 1.479230, test acc: 0.921394, test avg acc: 0.885250
Train epoch 394, loss: 1.280321, train acc: 1.000000, train avg acc: 1.000000
Test epoch 394, loss: 1.471618, test acc: 0.916937, test avg acc: 0.880785
Train epoch 395, loss: 1.279745, train acc: 1.000000, train avg acc: 1.000000
Test epoch 395, loss: 1.472739, test acc: 0.918963, test avg acc: 0.885116
Train epoch 396, loss: 1.279487, train acc: 1.000000, train avg acc: 1.000000
Test epoch 396, loss: 1.464598, test acc: 0.924230, test avg acc: 0.890203
Train epoch 397, loss: 1.280347, train acc: 1.000000, train avg acc: 1.000000
Test epoch 397, loss: 1.469014, test acc: 0.922609, test avg acc: 0.884994
Train epoch 398, loss: 1.279294, train acc: 1.000000, train avg acc: 1.000000
Test epoch 398, loss: 1.470778, test acc: 0.920989, test avg acc: 0.887453
Train epoch 399, loss: 1.279176, train acc: 1.000000, train avg acc: 1.000000
Test epoch 399, loss: 1.467687, test acc: 0.919773, test avg acc: 0.882994
Train epoch 400, loss: 1.279418, train acc: 1.000000, train avg acc: 1.000000
Test epoch 400, loss: 1.465126, test acc: 0.922609, test avg acc: 0.885576
Train epoch 401, loss: 1.278908, train acc: 1.000000, train avg acc: 1.000000
Test epoch 401, loss: 1.467427, test acc: 0.920989, test avg acc: 0.887453
Train epoch 402, loss: 1.279549, train acc: 1.000000, train avg acc: 1.000000
Test epoch 402, loss: 1.484115, test acc: 0.920583, test avg acc: 0.885122
Train epoch 403, loss: 1.278930, train acc: 1.000000, train avg acc: 1.000000
Test epoch 403, loss: 1.470695, test acc: 0.917747, test avg acc: 0.874698
Train epoch 404, loss: 1.278923, train acc: 1.000000, train avg acc: 1.000000
Test epoch 404, loss: 1.462107, test acc: 0.922204, test avg acc: 0.885453
Train epoch 405, loss: 1.279211, train acc: 1.000000, train avg acc: 1.000000
Test epoch 405, loss: 1.471004, test acc: 0.923015, test avg acc: 0.888035
Train epoch 406, loss: 1.279716, train acc: 1.000000, train avg acc: 1.000000
Test epoch 406, loss: 1.474216, test acc: 0.922204, test avg acc: 0.890291
Train epoch 407, loss: 1.278993, train acc: 1.000000, train avg acc: 1.000000
Test epoch 407, loss: 1.475535, test acc: 0.919368, test avg acc: 0.885453
Train epoch 408, loss: 1.278449, train acc: 1.000000, train avg acc: 1.000000
Test epoch 408, loss: 1.473276, test acc: 0.917747, test avg acc: 0.882081
Train epoch 409, loss: 1.278818, train acc: 1.000000, train avg acc: 1.000000
Test epoch 409, loss: 1.472909, test acc: 0.915316, test avg acc: 0.879744
Train epoch 410, loss: 1.278146, train acc: 1.000000, train avg acc: 1.000000
Test epoch 410, loss: 1.471971, test acc: 0.916937, test avg acc: 0.880076
Train epoch 411, loss: 1.277941, train acc: 1.000000, train avg acc: 1.000000
Test epoch 411, loss: 1.466348, test acc: 0.920989, test avg acc: 0.888866
Train epoch 412, loss: 1.278562, train acc: 1.000000, train avg acc: 1.000000
Test epoch 412, loss: 1.482176, test acc: 0.920583, test avg acc: 0.884459
Train epoch 413, loss: 1.277824, train acc: 1.000000, train avg acc: 1.000000
Test epoch 413, loss: 1.468720, test acc: 0.921799, test avg acc: 0.883994
Train epoch 414, loss: 1.278071, train acc: 1.000000, train avg acc: 1.000000
Test epoch 414, loss: 1.463752, test acc: 0.918963, test avg acc: 0.882500
Train epoch 415, loss: 1.278447, train acc: 1.000000, train avg acc: 1.000000
Test epoch 415, loss: 1.464549, test acc: 0.925041, test avg acc: 0.895035
Train epoch 416, loss: 1.278276, train acc: 1.000000, train avg acc: 1.000000
Test epoch 416, loss: 1.475026, test acc: 0.918963, test avg acc: 0.882372
Train epoch 417, loss: 1.278036, train acc: 1.000000, train avg acc: 1.000000
Test epoch 417, loss: 1.467522, test acc: 0.919368, test avg acc: 0.885209
Train epoch 418, loss: 1.277749, train acc: 1.000000, train avg acc: 1.000000
Test epoch 418, loss: 1.473767, test acc: 0.920989, test avg acc: 0.886453
Train epoch 419, loss: 1.277649, train acc: 1.000000, train avg acc: 1.000000
Test epoch 419, loss: 1.472527, test acc: 0.922204, test avg acc: 0.885535
Train epoch 420, loss: 1.276968, train acc: 1.000000, train avg acc: 1.000000
Test epoch 420, loss: 1.465567, test acc: 0.918152, test avg acc: 0.880035
Train epoch 421, loss: 1.278064, train acc: 1.000000, train avg acc: 1.000000
Test epoch 421, loss: 1.471833, test acc: 0.920178, test avg acc: 0.883163
Train epoch 422, loss: 1.277543, train acc: 1.000000, train avg acc: 1.000000
Test epoch 422, loss: 1.469936, test acc: 0.922204, test avg acc: 0.883994
Train epoch 423, loss: 1.276100, train acc: 1.000000, train avg acc: 1.000000
Test epoch 423, loss: 1.471083, test acc: 0.919368, test avg acc: 0.879703
Train epoch 424, loss: 1.276582, train acc: 1.000000, train avg acc: 1.000000
Test epoch 424, loss: 1.465142, test acc: 0.920989, test avg acc: 0.881744
Train epoch 425, loss: 1.277364, train acc: 1.000000, train avg acc: 1.000000
Test epoch 425, loss: 1.468476, test acc: 0.919368, test avg acc: 0.880500
Train epoch 426, loss: 1.276842, train acc: 1.000000, train avg acc: 1.000000
Test epoch 426, loss: 1.464921, test acc: 0.920583, test avg acc: 0.884570
Train epoch 427, loss: 1.275946, train acc: 1.000000, train avg acc: 1.000000
Test epoch 427, loss: 1.470626, test acc: 0.920178, test avg acc: 0.883285
Train epoch 428, loss: 1.275775, train acc: 1.000000, train avg acc: 1.000000
Test epoch 428, loss: 1.464714, test acc: 0.919773, test avg acc: 0.879744
Train epoch 429, loss: 1.276763, train acc: 1.000000, train avg acc: 1.000000
Test epoch 429, loss: 1.468917, test acc: 0.921799, test avg acc: 0.883651
Train epoch 430, loss: 1.276468, train acc: 1.000000, train avg acc: 1.000000
Test epoch 430, loss: 1.465034, test acc: 0.919773, test avg acc: 0.880831
Train epoch 431, loss: 1.276087, train acc: 1.000000, train avg acc: 1.000000
Test epoch 431, loss: 1.473500, test acc: 0.923825, test avg acc: 0.890326
Train epoch 432, loss: 1.276501, train acc: 1.000000, train avg acc: 1.000000
Test epoch 432, loss: 1.467537, test acc: 0.919368, test avg acc: 0.881453
Train epoch 433, loss: 1.276432, train acc: 1.000000, train avg acc: 1.000000
Test epoch 433, loss: 1.465661, test acc: 0.922609, test avg acc: 0.889948
Train epoch 434, loss: 1.275711, train acc: 1.000000, train avg acc: 1.000000
Test epoch 434, loss: 1.466632, test acc: 0.918558, test avg acc: 0.877953
Train epoch 435, loss: 1.275504, train acc: 1.000000, train avg acc: 1.000000
Test epoch 435, loss: 1.467911, test acc: 0.924230, test avg acc: 0.885785
Train epoch 436, loss: 1.275390, train acc: 1.000000, train avg acc: 1.000000
Test epoch 436, loss: 1.463928, test acc: 0.926661, test avg acc: 0.890320
Train epoch 437, loss: 1.276171, train acc: 1.000000, train avg acc: 1.000000
Test epoch 437, loss: 1.467930, test acc: 0.920178, test avg acc: 0.877076
Train epoch 438, loss: 1.275084, train acc: 1.000000, train avg acc: 1.000000
Test epoch 438, loss: 1.468898, test acc: 0.916532, test avg acc: 0.878785
Train epoch 439, loss: 1.275337, train acc: 1.000000, train avg acc: 1.000000
Test epoch 439, loss: 1.464784, test acc: 0.920583, test avg acc: 0.878663
Train epoch 440, loss: 1.276327, train acc: 1.000000, train avg acc: 1.000000
Test epoch 440, loss: 1.463715, test acc: 0.922609, test avg acc: 0.882070
Train epoch 441, loss: 1.275797, train acc: 1.000000, train avg acc: 1.000000
Test epoch 441, loss: 1.465334, test acc: 0.925041, test avg acc: 0.888448
Train epoch 442, loss: 1.275509, train acc: 1.000000, train avg acc: 1.000000
Test epoch 442, loss: 1.466995, test acc: 0.918963, test avg acc: 0.875285
Train epoch 443, loss: 1.275128, train acc: 1.000000, train avg acc: 1.000000
Test epoch 443, loss: 1.463692, test acc: 0.923015, test avg acc: 0.884029
Train epoch 444, loss: 1.275239, train acc: 1.000000, train avg acc: 1.000000
Test epoch 444, loss: 1.469039, test acc: 0.918558, test avg acc: 0.880244
Train epoch 445, loss: 1.274524, train acc: 1.000000, train avg acc: 1.000000
Test epoch 445, loss: 1.468074, test acc: 0.919773, test avg acc: 0.878988
Train epoch 446, loss: 1.275247, train acc: 1.000000, train avg acc: 1.000000
Test epoch 446, loss: 1.464829, test acc: 0.916937, test avg acc: 0.874035
Train epoch 447, loss: 1.275435, train acc: 1.000000, train avg acc: 1.000000
Test epoch 447, loss: 1.468072, test acc: 0.921799, test avg acc: 0.879616
Train epoch 448, loss: 1.274544, train acc: 1.000000, train avg acc: 1.000000
Test epoch 448, loss: 1.472367, test acc: 0.917747, test avg acc: 0.878244
Train epoch 449, loss: 1.275109, train acc: 1.000000, train avg acc: 1.000000
Test epoch 449, loss: 1.466371, test acc: 0.918963, test avg acc: 0.882494
Train epoch 450, loss: 1.275626, train acc: 1.000000, train avg acc: 1.000000
Test epoch 450, loss: 1.466127, test acc: 0.920583, test avg acc: 0.883407
Train epoch 451, loss: 1.275187, train acc: 1.000000, train avg acc: 1.000000
Test epoch 451, loss: 1.470305, test acc: 0.923420, test avg acc: 0.885913
Train epoch 452, loss: 1.274576, train acc: 1.000000, train avg acc: 1.000000
Test epoch 452, loss: 1.469262, test acc: 0.919773, test avg acc: 0.883791
Train epoch 453, loss: 1.274485, train acc: 1.000000, train avg acc: 1.000000
Test epoch 453, loss: 1.469822, test acc: 0.921799, test avg acc: 0.879285
Train epoch 454, loss: 1.274887, train acc: 1.000000, train avg acc: 1.000000
Test epoch 454, loss: 1.464101, test acc: 0.921394, test avg acc: 0.879994
Train epoch 455, loss: 1.274293, train acc: 1.000000, train avg acc: 1.000000
Test epoch 455, loss: 1.463669, test acc: 0.926256, test avg acc: 0.887279
Train epoch 456, loss: 1.274555, train acc: 1.000000, train avg acc: 1.000000
Test epoch 456, loss: 1.472059, test acc: 0.920989, test avg acc: 0.882703
Train epoch 457, loss: 1.274439, train acc: 1.000000, train avg acc: 1.000000
Test epoch 457, loss: 1.465111, test acc: 0.925041, test avg acc: 0.889157
Train epoch 458, loss: 1.274992, train acc: 1.000000, train avg acc: 1.000000
Test epoch 458, loss: 1.466206, test acc: 0.921799, test avg acc: 0.883953
Train epoch 459, loss: 1.273811, train acc: 1.000000, train avg acc: 1.000000
Test epoch 459, loss: 1.468648, test acc: 0.919773, test avg acc: 0.878622
Train epoch 460, loss: 1.274595, train acc: 1.000000, train avg acc: 1.000000
Test epoch 460, loss: 1.464391, test acc: 0.919773, test avg acc: 0.880703
Train epoch 461, loss: 1.274367, train acc: 1.000000, train avg acc: 1.000000
Test epoch 461, loss: 1.465402, test acc: 0.922204, test avg acc: 0.880326
Train epoch 462, loss: 1.274619, train acc: 1.000000, train avg acc: 1.000000
Test epoch 462, loss: 1.468616, test acc: 0.916126, test avg acc: 0.875413
Train epoch 463, loss: 1.274230, train acc: 1.000000, train avg acc: 1.000000
Test epoch 463, loss: 1.467266, test acc: 0.919773, test avg acc: 0.880785
Train epoch 464, loss: 1.273758, train acc: 1.000000, train avg acc: 1.000000
Test epoch 464, loss: 1.468988, test acc: 0.922204, test avg acc: 0.880448
Train epoch 465, loss: 1.274724, train acc: 1.000000, train avg acc: 1.000000
Test epoch 465, loss: 1.468075, test acc: 0.919773, test avg acc: 0.880703
Train epoch 466, loss: 1.273881, train acc: 1.000000, train avg acc: 1.000000
Test epoch 466, loss: 1.468028, test acc: 0.920989, test avg acc: 0.884494
Train epoch 467, loss: 1.274042, train acc: 1.000000, train avg acc: 1.000000
Test epoch 467, loss: 1.467776, test acc: 0.923825, test avg acc: 0.887494
Train epoch 468, loss: 1.273937, train acc: 1.000000, train avg acc: 1.000000
Test epoch 468, loss: 1.468547, test acc: 0.920989, test avg acc: 0.884866
Train epoch 469, loss: 1.275179, train acc: 1.000000, train avg acc: 1.000000
Test epoch 469, loss: 1.465563, test acc: 0.920989, test avg acc: 0.884453
Train epoch 470, loss: 1.274612, train acc: 1.000000, train avg acc: 1.000000
Test epoch 470, loss: 1.468226, test acc: 0.922609, test avg acc: 0.885744
Train epoch 471, loss: 1.273770, train acc: 1.000000, train avg acc: 1.000000
Test epoch 471, loss: 1.463985, test acc: 0.921799, test avg acc: 0.883953
Train epoch 472, loss: 1.273753, train acc: 1.000000, train avg acc: 1.000000
Test epoch 472, loss: 1.469428, test acc: 0.920989, test avg acc: 0.887372
Train epoch 473, loss: 1.273690, train acc: 1.000000, train avg acc: 1.000000
Test epoch 473, loss: 1.468993, test acc: 0.921799, test avg acc: 0.885198
Train epoch 474, loss: 1.273939, train acc: 1.000000, train avg acc: 1.000000
Test epoch 474, loss: 1.471617, test acc: 0.918152, test avg acc: 0.880826
Train epoch 475, loss: 1.274112, train acc: 1.000000, train avg acc: 1.000000
Test epoch 475, loss: 1.467749, test acc: 0.922609, test avg acc: 0.883413
Train epoch 476, loss: 1.274227, train acc: 1.000000, train avg acc: 1.000000
Test epoch 476, loss: 1.470376, test acc: 0.925041, test avg acc: 0.887320
Train epoch 477, loss: 1.274246, train acc: 1.000000, train avg acc: 1.000000
Test epoch 477, loss: 1.468023, test acc: 0.921799, test avg acc: 0.886994
Train epoch 478, loss: 1.273281, train acc: 1.000000, train avg acc: 1.000000
Test epoch 478, loss: 1.469366, test acc: 0.921394, test avg acc: 0.882744
Train epoch 479, loss: 1.273760, train acc: 1.000000, train avg acc: 1.000000
Test epoch 479, loss: 1.464574, test acc: 0.924230, test avg acc: 0.886535
Train epoch 480, loss: 1.274414, train acc: 1.000000, train avg acc: 1.000000
Test epoch 480, loss: 1.465753, test acc: 0.924635, test avg acc: 0.889826
Train epoch 481, loss: 1.273919, train acc: 1.000000, train avg acc: 1.000000
Test epoch 481, loss: 1.467797, test acc: 0.917747, test avg acc: 0.878413
Train epoch 482, loss: 1.273840, train acc: 1.000000, train avg acc: 1.000000
Test epoch 482, loss: 1.467023, test acc: 0.925851, test avg acc: 0.892535
Train epoch 483, loss: 1.274125, train acc: 1.000000, train avg acc: 1.000000
Test epoch 483, loss: 1.466750, test acc: 0.923015, test avg acc: 0.886703
Train epoch 484, loss: 1.274077, train acc: 1.000000, train avg acc: 1.000000
Test epoch 484, loss: 1.465339, test acc: 0.924230, test avg acc: 0.883535
Train epoch 485, loss: 1.273879, train acc: 1.000000, train avg acc: 1.000000
Test epoch 485, loss: 1.468220, test acc: 0.923825, test avg acc: 0.886244
Train epoch 486, loss: 1.273654, train acc: 1.000000, train avg acc: 1.000000
Test epoch 486, loss: 1.466395, test acc: 0.923825, test avg acc: 0.888535
Train epoch 487, loss: 1.273469, train acc: 1.000000, train avg acc: 1.000000
Test epoch 487, loss: 1.467532, test acc: 0.922609, test avg acc: 0.883663
Train epoch 488, loss: 1.274078, train acc: 1.000000, train avg acc: 1.000000
Test epoch 488, loss: 1.470659, test acc: 0.921394, test avg acc: 0.883663
Train epoch 489, loss: 1.273882, train acc: 1.000000, train avg acc: 1.000000
Test epoch 489, loss: 1.471794, test acc: 0.920178, test avg acc: 0.889913
Train epoch 490, loss: 1.273296, train acc: 1.000000, train avg acc: 1.000000
Test epoch 490, loss: 1.469834, test acc: 0.918558, test avg acc: 0.884035
Train epoch 491, loss: 1.273850, train acc: 1.000000, train avg acc: 1.000000
Test epoch 491, loss: 1.468871, test acc: 0.921394, test avg acc: 0.883035
Train epoch 492, loss: 1.273681, train acc: 1.000000, train avg acc: 1.000000
Test epoch 492, loss: 1.466575, test acc: 0.924635, test avg acc: 0.887907
Train epoch 493, loss: 1.273234, train acc: 1.000000, train avg acc: 1.000000
Test epoch 493, loss: 1.466218, test acc: 0.922204, test avg acc: 0.883366
Train epoch 494, loss: 1.273788, train acc: 1.000000, train avg acc: 1.000000
Test epoch 494, loss: 1.466403, test acc: 0.922204, test avg acc: 0.883366
Train epoch 495, loss: 1.273871, train acc: 1.000000, train avg acc: 1.000000
Test epoch 495, loss: 1.468655, test acc: 0.923015, test avg acc: 0.887785
Train epoch 496, loss: 1.273966, train acc: 1.000000, train avg acc: 1.000000
Test epoch 496, loss: 1.464476, test acc: 0.921394, test avg acc: 0.881744
Train epoch 497, loss: 1.274104, train acc: 1.000000, train avg acc: 1.000000
Test epoch 497, loss: 1.467131, test acc: 0.923420, test avg acc: 0.888116
Train epoch 498, loss: 1.273623, train acc: 1.000000, train avg acc: 1.000000
Test epoch 498, loss: 1.466753, test acc: 0.921799, test avg acc: 0.885076
Train epoch 499, loss: 1.273284, train acc: 1.000000, train avg acc: 1.000000
Test epoch 499, loss: 1.466459, test acc: 0.922204, test avg acc: 0.887285
