Namespace(augmix_cutmix_prob=0.3, augmix_prob=0.0, batch_size=32, beta=1.0, data_path='./data/modelnet40_normal_resampled', dataset='modelnet40', dropout=0.5, emb_dims=1024, epochs=500, eval=False, exp_name='augmix_cutmix_ver_lam3_eps3e-1_prob3e-1_dgcnn_1024', jitter=False, k=20, knn=False, lr=0.001, model='dgcnn', model_path='', modelnet10=False, momentum=0.9, no_cuda=False, normal=False, nsample=512, num_points=1024, rddrop=False, rdscale=False, rot=False, rsmix_prob=0.0, seed=1, shift=False, shuffle=False, test_batch_size=16, use_sgd=True)
Using GPU : 0 from 1 devices
Train epoch 0, loss: 2.870372, train acc: 0.496234, train avg acc: 0.316978
Train epoch 346, loss: 1.805466, train acc: 0.991755, train avg acc: 0.987113
Test epoch 346, loss: 1.905503, test acc: 0.923015, test avg acc: 0.873279
Train epoch 347, loss: 1.801853, train acc: 0.993180, train avg acc: 0.988560
Test epoch 347, loss: 1.891131, test acc: 0.923015, test avg acc: 0.885076
Train epoch 348, loss: 1.800451, train acc: 0.994198, train avg acc: 0.990642
Test epoch 348, loss: 1.893733, test acc: 0.921394, test avg acc: 0.884326
Train epoch 349, loss: 1.802044, train acc: 0.992366, train avg acc: 0.987924
Test epoch 349, loss: 1.911402, test acc: 0.921394, test avg acc: 0.892238
Train epoch 350, loss: 1.795979, train acc: 0.994809, train avg acc: 0.991539
Test epoch 350, loss: 1.894826, test acc: 0.925446, test avg acc: 0.890198
Train epoch 351, loss: 1.804350, train acc: 0.992264, train avg acc: 0.988009
Test epoch 351, loss: 1.900267, test acc: 0.921799, test avg acc: 0.886488
Train epoch 352, loss: 1.798818, train acc: 0.994605, train avg acc: 0.990986
Test epoch 352, loss: 1.887460, test acc: 0.925851, test avg acc: 0.896116
Train epoch 353, loss: 1.799149, train acc: 0.993587, train avg acc: 0.990191
Test epoch 353, loss: 1.893359, test acc: 0.919773, test avg acc: 0.888831
Train epoch 354, loss: 1.797920, train acc: 0.994401, train avg acc: 0.991368
Test epoch 354, loss: 1.886846, test acc: 0.924635, test avg acc: 0.887366
Train epoch 355, loss: 1.794360, train acc: 0.995012, train avg acc: 0.991957
Test epoch 355, loss: 1.893910, test acc: 0.924230, test avg acc: 0.893576
Train epoch 356, loss: 1.796141, train acc: 0.995419, train avg acc: 0.992488
Test epoch 356, loss: 1.892572, test acc: 0.923825, test avg acc: 0.888988
Train epoch 357, loss: 1.796232, train acc: 0.994707, train avg acc: 0.991628
Test epoch 357, loss: 1.916839, test acc: 0.909238, test avg acc: 0.874616
Train epoch 358, loss: 1.794162, train acc: 0.995318, train avg acc: 0.993365
Test epoch 358, loss: 1.893669, test acc: 0.918152, test avg acc: 0.883035
Train epoch 359, loss: 1.795633, train acc: 0.994605, train avg acc: 0.991907
Test epoch 359, loss: 1.895783, test acc: 0.924230, test avg acc: 0.894285
Train epoch 360, loss: 1.792821, train acc: 0.996641, train avg acc: 0.994506
Test epoch 360, loss: 1.888417, test acc: 0.921394, test avg acc: 0.890081
Train epoch 361, loss: 1.796210, train acc: 0.994401, train avg acc: 0.990961
Test epoch 361, loss: 1.895981, test acc: 0.915316, test avg acc: 0.872366
Train epoch 362, loss: 1.795778, train acc: 0.995114, train avg acc: 0.992537
Test epoch 362, loss: 1.888151, test acc: 0.925041, test avg acc: 0.895157
Train epoch 363, loss: 1.792395, train acc: 0.995827, train avg acc: 0.993725
Test epoch 363, loss: 1.892297, test acc: 0.921394, test avg acc: 0.895703
Train epoch 364, loss: 1.794318, train acc: 0.994605, train avg acc: 0.991814
Test epoch 364, loss: 1.903920, test acc: 0.920583, test avg acc: 0.900285
Train epoch 365, loss: 1.795547, train acc: 0.994401, train avg acc: 0.990651
Test epoch 365, loss: 1.895368, test acc: 0.917342, test avg acc: 0.889413
Train epoch 366, loss: 1.790900, train acc: 0.995318, train avg acc: 0.992203
Test epoch 366, loss: 1.895231, test acc: 0.925446, test avg acc: 0.892657
Train epoch 367, loss: 1.794084, train acc: 0.994910, train avg acc: 0.992425
Test epoch 367, loss: 1.890830, test acc: 0.920583, test avg acc: 0.888663
Train epoch 368, loss: 1.795571, train acc: 0.994707, train avg acc: 0.991709
Test epoch 368, loss: 1.887173, test acc: 0.921394, test avg acc: 0.891576
Train epoch 369, loss: 1.791965, train acc: 0.995521, train avg acc: 0.993588
Test epoch 369, loss: 1.882685, test acc: 0.925446, test avg acc: 0.888907
Train epoch 370, loss: 1.790233, train acc: 0.995521, train avg acc: 0.993844
Test epoch 370, loss: 1.895075, test acc: 0.919773, test avg acc: 0.884953
Train epoch 371, loss: 1.792610, train acc: 0.995419, train avg acc: 0.993796
Test epoch 371, loss: 1.900287, test acc: 0.918152, test avg acc: 0.888041
Train epoch 372, loss: 1.790290, train acc: 0.995725, train avg acc: 0.993015
Test epoch 372, loss: 1.899365, test acc: 0.925041, test avg acc: 0.889616
Train epoch 373, loss: 1.792619, train acc: 0.994910, train avg acc: 0.991519
Test epoch 373, loss: 1.893386, test acc: 0.922609, test avg acc: 0.888913
Train epoch 374, loss: 1.793271, train acc: 0.995114, train avg acc: 0.992243
Test epoch 374, loss: 1.897895, test acc: 0.920989, test avg acc: 0.889657
Train epoch 375, loss: 1.790055, train acc: 0.995318, train avg acc: 0.992905
Test epoch 375, loss: 1.882743, test acc: 0.927472, test avg acc: 0.889703
Train epoch 376, loss: 1.790241, train acc: 0.995419, train avg acc: 0.993008
Test epoch 376, loss: 1.887534, test acc: 0.927066, test avg acc: 0.892663
Train epoch 377, loss: 1.791927, train acc: 0.994605, train avg acc: 0.992051
Test epoch 377, loss: 1.887703, test acc: 0.920989, test avg acc: 0.886157
Train epoch 378, loss: 1.791236, train acc: 0.994300, train avg acc: 0.991037
Test epoch 378, loss: 1.891710, test acc: 0.925041, test avg acc: 0.896331
Train epoch 379, loss: 1.787981, train acc: 0.996946, train avg acc: 0.995681
Test epoch 379, loss: 1.902995, test acc: 0.925041, test avg acc: 0.890698
Train epoch 380, loss: 1.791106, train acc: 0.994401, train avg acc: 0.990332
Test epoch 380, loss: 1.892487, test acc: 0.922609, test avg acc: 0.895785
Train epoch 381, loss: 1.788087, train acc: 0.995928, train avg acc: 0.993222
Test epoch 381, loss: 1.886491, test acc: 0.921394, test avg acc: 0.890157
Train epoch 382, loss: 1.788552, train acc: 0.996132, train avg acc: 0.993229
Test epoch 382, loss: 1.879695, test acc: 0.931524, test avg acc: 0.892826
Train epoch 383, loss: 1.790582, train acc: 0.995216, train avg acc: 0.992327
Test epoch 383, loss: 1.887949, test acc: 0.920178, test avg acc: 0.889285
Train epoch 384, loss: 1.785907, train acc: 0.996844, train avg acc: 0.994643
Test epoch 384, loss: 1.890964, test acc: 0.922609, test avg acc: 0.888616
Train epoch 385, loss: 1.783852, train acc: 0.997761, train avg acc: 0.996678
Test epoch 385, loss: 1.880402, test acc: 0.928282, test avg acc: 0.891826
Train epoch 386, loss: 1.787150, train acc: 0.996437, train avg acc: 0.994420
Test epoch 386, loss: 1.881555, test acc: 0.924230, test avg acc: 0.895157
Train epoch 387, loss: 1.790526, train acc: 0.995114, train avg acc: 0.992393
Test epoch 387, loss: 1.893539, test acc: 0.919773, test avg acc: 0.882872
Train epoch 388, loss: 1.788356, train acc: 0.995623, train avg acc: 0.993910
Test epoch 388, loss: 1.884677, test acc: 0.924635, test avg acc: 0.890116
Train epoch 389, loss: 1.787883, train acc: 0.995114, train avg acc: 0.992276
Test epoch 389, loss: 1.888334, test acc: 0.924635, test avg acc: 0.893657
Train epoch 390, loss: 1.788446, train acc: 0.994809, train avg acc: 0.992287
Test epoch 390, loss: 1.885678, test acc: 0.926661, test avg acc: 0.889744
Train epoch 391, loss: 1.783748, train acc: 0.997252, train avg acc: 0.995931
Test epoch 391, loss: 1.884695, test acc: 0.924635, test avg acc: 0.894413
Train epoch 392, loss: 1.785425, train acc: 0.995419, train avg acc: 0.992668
Test epoch 392, loss: 1.884113, test acc: 0.929092, test avg acc: 0.903035
Train epoch 393, loss: 1.785435, train acc: 0.996539, train avg acc: 0.995171
Test epoch 393, loss: 1.886465, test acc: 0.923015, test avg acc: 0.890791
Train epoch 394, loss: 1.784474, train acc: 0.996641, train avg acc: 0.994444
Test epoch 394, loss: 1.884267, test acc: 0.922609, test avg acc: 0.889448
Train epoch 395, loss: 1.781837, train acc: 0.997862, train avg acc: 0.996672
Test epoch 395, loss: 1.886162, test acc: 0.919368, test avg acc: 0.883622
Train epoch 396, loss: 1.783207, train acc: 0.997048, train avg acc: 0.995628
Test epoch 396, loss: 1.879269, test acc: 0.928687, test avg acc: 0.897785
Train epoch 397, loss: 1.784344, train acc: 0.997048, train avg acc: 0.995689
Test epoch 397, loss: 1.883181, test acc: 0.927066, test avg acc: 0.896744
Train epoch 398, loss: 1.780734, train acc: 0.997455, train avg acc: 0.996530
Test epoch 398, loss: 1.882478, test acc: 0.923420, test avg acc: 0.892744
Train epoch 399, loss: 1.783118, train acc: 0.996132, train avg acc: 0.993729
Test epoch 399, loss: 1.886081, test acc: 0.925446, test avg acc: 0.901035
Train epoch 400, loss: 1.782557, train acc: 0.997150, train avg acc: 0.996075
Test epoch 400, loss: 1.883508, test acc: 0.928282, test avg acc: 0.897698
Train epoch 401, loss: 1.785883, train acc: 0.996132, train avg acc: 0.993357
Test epoch 401, loss: 1.889426, test acc: 0.924635, test avg acc: 0.897076
Train epoch 402, loss: 1.781312, train acc: 0.997150, train avg acc: 0.995023
Test epoch 402, loss: 1.883039, test acc: 0.926661, test avg acc: 0.896826
Train epoch 403, loss: 1.781109, train acc: 0.997048, train avg acc: 0.995538
Test epoch 403, loss: 1.892146, test acc: 0.925446, test avg acc: 0.900297
Train epoch 404, loss: 1.780637, train acc: 0.996946, train avg acc: 0.995047
Test epoch 404, loss: 1.888680, test acc: 0.920989, test avg acc: 0.896744
Train epoch 405, loss: 1.781878, train acc: 0.996946, train avg acc: 0.995157
Test epoch 405, loss: 1.886352, test acc: 0.924635, test avg acc: 0.899448
Train epoch 406, loss: 1.782471, train acc: 0.996234, train avg acc: 0.994222
Test epoch 406, loss: 1.887486, test acc: 0.923015, test avg acc: 0.889576
Train epoch 407, loss: 1.782057, train acc: 0.996946, train avg acc: 0.995628
Test epoch 407, loss: 1.877408, test acc: 0.927877, test avg acc: 0.891570
Train epoch 408, loss: 1.780438, train acc: 0.997353, train avg acc: 0.996055
Test epoch 408, loss: 1.885223, test acc: 0.923420, test avg acc: 0.887576
Train epoch 409, loss: 1.780829, train acc: 0.997353, train avg acc: 0.996282
Test epoch 409, loss: 1.880525, test acc: 0.925446, test avg acc: 0.893157
Train epoch 410, loss: 1.781500, train acc: 0.997150, train avg acc: 0.995606
Test epoch 410, loss: 1.877532, test acc: 0.927472, test avg acc: 0.894360
Train epoch 411, loss: 1.780544, train acc: 0.997048, train avg acc: 0.995783
Test epoch 411, loss: 1.884281, test acc: 0.924635, test avg acc: 0.896285
Train epoch 412, loss: 1.781063, train acc: 0.997353, train avg acc: 0.995191
Test epoch 412, loss: 1.879256, test acc: 0.925851, test avg acc: 0.899791
Train epoch 413, loss: 1.781131, train acc: 0.996437, train avg acc: 0.994418
Test epoch 413, loss: 1.884146, test acc: 0.923015, test avg acc: 0.897041
Train epoch 414, loss: 1.779407, train acc: 0.997353, train avg acc: 0.996581
Test epoch 414, loss: 1.880698, test acc: 0.928687, test avg acc: 0.893657
Train epoch 415, loss: 1.782156, train acc: 0.996132, train avg acc: 0.992891
Test epoch 415, loss: 1.882915, test acc: 0.924635, test avg acc: 0.898285
Train epoch 416, loss: 1.780580, train acc: 0.996743, train avg acc: 0.994761
Test epoch 416, loss: 1.874569, test acc: 0.932739, test avg acc: 0.896779
Train epoch 417, loss: 1.778271, train acc: 0.997964, train avg acc: 0.997069
Test epoch 417, loss: 1.879133, test acc: 0.930308, test avg acc: 0.901110
Train epoch 418, loss: 1.775739, train acc: 0.998473, train avg acc: 0.997490
Test epoch 418, loss: 1.882904, test acc: 0.927066, test avg acc: 0.894029
Train epoch 419, loss: 1.776992, train acc: 0.997150, train avg acc: 0.995815
Test epoch 419, loss: 1.877268, test acc: 0.926661, test avg acc: 0.892657
Train epoch 420, loss: 1.779267, train acc: 0.996539, train avg acc: 0.995108
Test epoch 420, loss: 1.882139, test acc: 0.926256, test avg acc: 0.891116
Train epoch 421, loss: 1.778554, train acc: 0.997455, train avg acc: 0.995702
Test epoch 421, loss: 1.881168, test acc: 0.929498, test avg acc: 0.901035
Train epoch 422, loss: 1.776951, train acc: 0.997557, train avg acc: 0.996289
Test epoch 422, loss: 1.884784, test acc: 0.925041, test avg acc: 0.892285
Train epoch 423, loss: 1.776113, train acc: 0.996946, train avg acc: 0.995727
Test epoch 423, loss: 1.880005, test acc: 0.925851, test avg acc: 0.894622
Train epoch 424, loss: 1.776920, train acc: 0.997455, train avg acc: 0.995518
Test epoch 424, loss: 1.879579, test acc: 0.926661, test avg acc: 0.890203
Train epoch 425, loss: 1.778433, train acc: 0.997048, train avg acc: 0.995442
Test epoch 425, loss: 1.875357, test acc: 0.928282, test avg acc: 0.892285
Train epoch 426, loss: 1.774711, train acc: 0.997964, train avg acc: 0.996660
Test epoch 426, loss: 1.879966, test acc: 0.924230, test avg acc: 0.889453
Train epoch 427, loss: 1.775305, train acc: 0.997862, train avg acc: 0.996305
Test epoch 427, loss: 1.879513, test acc: 0.925446, test avg acc: 0.893366
Train epoch 428, loss: 1.774284, train acc: 0.997964, train avg acc: 0.997196
Test epoch 428, loss: 1.879978, test acc: 0.928282, test avg acc: 0.898948
Train epoch 429, loss: 1.776773, train acc: 0.997557, train avg acc: 0.996330
Test epoch 429, loss: 1.878794, test acc: 0.925446, test avg acc: 0.888238
Train epoch 430, loss: 1.774978, train acc: 0.998168, train avg acc: 0.997584
Test epoch 430, loss: 1.879080, test acc: 0.928687, test avg acc: 0.894860
Train epoch 431, loss: 1.774225, train acc: 0.998473, train avg acc: 0.997847
Test epoch 431, loss: 1.879147, test acc: 0.927877, test avg acc: 0.894198
Train epoch 432, loss: 1.773570, train acc: 0.998779, train avg acc: 0.997921
Test epoch 432, loss: 1.880419, test acc: 0.927066, test avg acc: 0.896070
Train epoch 433, loss: 1.773821, train acc: 0.998168, train avg acc: 0.997021
Test epoch 433, loss: 1.879925, test acc: 0.926661, test avg acc: 0.892366
Train epoch 434, loss: 1.774456, train acc: 0.998270, train avg acc: 0.997389
Test epoch 434, loss: 1.881007, test acc: 0.929092, test avg acc: 0.896116
Train epoch 435, loss: 1.774667, train acc: 0.997455, train avg acc: 0.996238
Test epoch 435, loss: 1.881218, test acc: 0.927877, test avg acc: 0.893698
Train epoch 436, loss: 1.773530, train acc: 0.998066, train avg acc: 0.997202
Test epoch 436, loss: 1.878049, test acc: 0.927877, test avg acc: 0.898488
Train epoch 437, loss: 1.774596, train acc: 0.998473, train avg acc: 0.997618
Test epoch 437, loss: 1.878182, test acc: 0.929498, test avg acc: 0.898198
Train epoch 438, loss: 1.773058, train acc: 0.997862, train avg acc: 0.996762
Test epoch 438, loss: 1.878384, test acc: 0.926661, test avg acc: 0.891988
Train epoch 439, loss: 1.773879, train acc: 0.997150, train avg acc: 0.996160
Test epoch 439, loss: 1.881781, test acc: 0.930308, test avg acc: 0.899616
Train epoch 440, loss: 1.774742, train acc: 0.998371, train avg acc: 0.997215
Test epoch 440, loss: 1.880969, test acc: 0.926661, test avg acc: 0.893535
Train epoch 441, loss: 1.773298, train acc: 0.998575, train avg acc: 0.997897
Test epoch 441, loss: 1.875332, test acc: 0.930308, test avg acc: 0.900785
Train epoch 442, loss: 1.772706, train acc: 0.998066, train avg acc: 0.997158
Test epoch 442, loss: 1.878272, test acc: 0.927472, test avg acc: 0.894198
Train epoch 443, loss: 1.772013, train acc: 0.998066, train avg acc: 0.997199
Test epoch 443, loss: 1.880439, test acc: 0.926661, test avg acc: 0.894994
Train epoch 444, loss: 1.772279, train acc: 0.998473, train avg acc: 0.997503
Test epoch 444, loss: 1.877802, test acc: 0.928282, test avg acc: 0.894576
Train epoch 445, loss: 1.770541, train acc: 0.998982, train avg acc: 0.998335
Test epoch 445, loss: 1.877684, test acc: 0.929092, test avg acc: 0.896826
Train epoch 446, loss: 1.772033, train acc: 0.998168, train avg acc: 0.996990
Test epoch 446, loss: 1.876825, test acc: 0.929498, test avg acc: 0.899285
Train epoch 447, loss: 1.772635, train acc: 0.998168, train avg acc: 0.997382
Test epoch 447, loss: 1.880331, test acc: 0.926661, test avg acc: 0.893203
Train epoch 448, loss: 1.774178, train acc: 0.997455, train avg acc: 0.995944
Test epoch 448, loss: 1.875743, test acc: 0.934360, test avg acc: 0.899576
Train epoch 449, loss: 1.771568, train acc: 0.997964, train avg acc: 0.996438
Test epoch 449, loss: 1.879288, test acc: 0.927877, test avg acc: 0.894326
Train epoch 450, loss: 1.772926, train acc: 0.998270, train avg acc: 0.997416
Test epoch 450, loss: 1.877201, test acc: 0.927066, test avg acc: 0.893616
Train epoch 451, loss: 1.772038, train acc: 0.998779, train avg acc: 0.998097
Test epoch 451, loss: 1.875606, test acc: 0.929903, test avg acc: 0.898494
Train epoch 452, loss: 1.770892, train acc: 0.998473, train avg acc: 0.997771
Test epoch 452, loss: 1.875994, test acc: 0.927472, test avg acc: 0.891116
Train epoch 453, loss: 1.772365, train acc: 0.998371, train avg acc: 0.997132
Test epoch 453, loss: 1.881409, test acc: 0.927472, test avg acc: 0.896076
Train epoch 454, loss: 1.772473, train acc: 0.998473, train avg acc: 0.997509
Test epoch 454, loss: 1.878742, test acc: 0.927877, test avg acc: 0.892279
Train epoch 455, loss: 1.770321, train acc: 0.997862, train avg acc: 0.996310
Test epoch 455, loss: 1.879877, test acc: 0.923825, test avg acc: 0.894494
Train epoch 456, loss: 1.771613, train acc: 0.998779, train avg acc: 0.998427
Test epoch 456, loss: 1.877586, test acc: 0.926256, test avg acc: 0.895116
Train epoch 457, loss: 1.770311, train acc: 0.998473, train avg acc: 0.997525
Test epoch 457, loss: 1.876817, test acc: 0.928687, test avg acc: 0.896907
Train epoch 458, loss: 1.771369, train acc: 0.998066, train avg acc: 0.996596
Test epoch 458, loss: 1.877426, test acc: 0.928282, test avg acc: 0.899738
Train epoch 459, loss: 1.769964, train acc: 0.998982, train avg acc: 0.998407
Test epoch 459, loss: 1.877465, test acc: 0.926256, test avg acc: 0.890529
Train epoch 460, loss: 1.770554, train acc: 0.998473, train avg acc: 0.997700
Test epoch 460, loss: 1.880594, test acc: 0.923825, test avg acc: 0.892703
Train epoch 461, loss: 1.771038, train acc: 0.998677, train avg acc: 0.998355
Test epoch 461, loss: 1.878578, test acc: 0.925446, test avg acc: 0.889866
Train epoch 462, loss: 1.769519, train acc: 0.998677, train avg acc: 0.998196
Test epoch 462, loss: 1.878274, test acc: 0.928282, test avg acc: 0.898779
Train epoch 463, loss: 1.770155, train acc: 0.998779, train avg acc: 0.998435
Test epoch 463, loss: 1.877112, test acc: 0.929092, test avg acc: 0.897076
Train epoch 464, loss: 1.770326, train acc: 0.998168, train avg acc: 0.997375
Test epoch 464, loss: 1.877372, test acc: 0.929903, test avg acc: 0.897535
Train epoch 465, loss: 1.769242, train acc: 0.998982, train avg acc: 0.998234
Test epoch 465, loss: 1.880754, test acc: 0.925041, test avg acc: 0.893576
Train epoch 466, loss: 1.770055, train acc: 0.998270, train avg acc: 0.997600
Test epoch 466, loss: 1.881159, test acc: 0.922609, test avg acc: 0.890785
Train epoch 467, loss: 1.769660, train acc: 0.999084, train avg acc: 0.998539
Test epoch 467, loss: 1.880260, test acc: 0.925446, test avg acc: 0.896738
Train epoch 468, loss: 1.770011, train acc: 0.998473, train avg acc: 0.997662
Test epoch 468, loss: 1.877479, test acc: 0.929498, test avg acc: 0.899488
Train epoch 469, loss: 1.770535, train acc: 0.998880, train avg acc: 0.998779
Test epoch 469, loss: 1.880326, test acc: 0.928282, test avg acc: 0.897785
Train epoch 470, loss: 1.771263, train acc: 0.998371, train avg acc: 0.997159
Test epoch 470, loss: 1.879043, test acc: 0.927877, test avg acc: 0.897529
Train epoch 471, loss: 1.770722, train acc: 0.998575, train avg acc: 0.998187
Test epoch 471, loss: 1.880761, test acc: 0.927877, test avg acc: 0.896407
Train epoch 472, loss: 1.769631, train acc: 0.998779, train avg acc: 0.998441
Test epoch 472, loss: 1.882030, test acc: 0.925851, test avg acc: 0.897198
Train epoch 473, loss: 1.769627, train acc: 0.998677, train avg acc: 0.998217
Test epoch 473, loss: 1.877989, test acc: 0.931524, test avg acc: 0.900820
Train epoch 474, loss: 1.770434, train acc: 0.998575, train avg acc: 0.997374
Test epoch 474, loss: 1.879693, test acc: 0.927066, test avg acc: 0.895157
Train epoch 475, loss: 1.770169, train acc: 0.998982, train avg acc: 0.998566
Test epoch 475, loss: 1.875406, test acc: 0.927877, test avg acc: 0.893198
Train epoch 476, loss: 1.770742, train acc: 0.998779, train avg acc: 0.998320
Test epoch 476, loss: 1.877739, test acc: 0.927066, test avg acc: 0.894698
Train epoch 477, loss: 1.769494, train acc: 0.998168, train avg acc: 0.997168
Test epoch 477, loss: 1.877013, test acc: 0.928687, test avg acc: 0.894657
Train epoch 478, loss: 1.769230, train acc: 0.997659, train avg acc: 0.996452
Test epoch 478, loss: 1.877842, test acc: 0.927877, test avg acc: 0.899285
Train epoch 479, loss: 1.768346, train acc: 0.999491, train avg acc: 0.999274
Test epoch 479, loss: 1.875528, test acc: 0.931118, test avg acc: 0.900448
Train epoch 480, loss: 1.769599, train acc: 0.997964, train avg acc: 0.997035
Test epoch 480, loss: 1.878087, test acc: 0.928687, test avg acc: 0.897116
Train epoch 481, loss: 1.769822, train acc: 0.998779, train avg acc: 0.998243
Test epoch 481, loss: 1.878366, test acc: 0.929903, test avg acc: 0.897948
Train epoch 482, loss: 1.769177, train acc: 0.998168, train avg acc: 0.997480
Test epoch 482, loss: 1.877041, test acc: 0.931118, test avg acc: 0.900698
Train epoch 483, loss: 1.768807, train acc: 0.998880, train avg acc: 0.998352
Test epoch 483, loss: 1.876589, test acc: 0.931929, test avg acc: 0.902110
Train epoch 484, loss: 1.767877, train acc: 0.998575, train avg acc: 0.997702
Test epoch 484, loss: 1.875716, test acc: 0.928687, test avg acc: 0.894698
Train epoch 485, loss: 1.771008, train acc: 0.997862, train avg acc: 0.996652
Test epoch 485, loss: 1.878552, test acc: 0.928687, test avg acc: 0.898076
Train epoch 486, loss: 1.768434, train acc: 0.998779, train avg acc: 0.998068
Test epoch 486, loss: 1.876350, test acc: 0.929498, test avg acc: 0.899366
Train epoch 487, loss: 1.769913, train acc: 0.998779, train avg acc: 0.997906
Test epoch 487, loss: 1.876465, test acc: 0.928687, test avg acc: 0.894657
Train epoch 488, loss: 1.768523, train acc: 0.998779, train avg acc: 0.997777
Test epoch 488, loss: 1.879207, test acc: 0.929903, test avg acc: 0.899988
Train epoch 489, loss: 1.768547, train acc: 0.998779, train avg acc: 0.997999
Test epoch 489, loss: 1.878061, test acc: 0.929092, test avg acc: 0.899076
Train epoch 490, loss: 1.769568, train acc: 0.998371, train avg acc: 0.997206
Test epoch 490, loss: 1.876798, test acc: 0.928282, test avg acc: 0.898576
Train epoch 491, loss: 1.768735, train acc: 0.998575, train avg acc: 0.997596
Test epoch 491, loss: 1.878416, test acc: 0.929498, test avg acc: 0.899157
Train epoch 492, loss: 1.768045, train acc: 0.998371, train avg acc: 0.997535
Test epoch 492, loss: 1.878312, test acc: 0.929092, test avg acc: 0.900157
Train epoch 493, loss: 1.769230, train acc: 0.998779, train avg acc: 0.998232
Test epoch 493, loss: 1.877787, test acc: 0.929092, test avg acc: 0.897116
Train epoch 494, loss: 1.768221, train acc: 0.998982, train avg acc: 0.998705
Test epoch 494, loss: 1.878426, test acc: 0.926661, test avg acc: 0.893738
Train epoch 495, loss: 1.768775, train acc: 0.998575, train avg acc: 0.997600
Test epoch 495, loss: 1.880626, test acc: 0.927472, test avg acc: 0.898076
Train epoch 496, loss: 1.767550, train acc: 0.998982, train avg acc: 0.998566
Test epoch 496, loss: 1.877626, test acc: 0.930308, test avg acc: 0.899866
Train epoch 497, loss: 1.768800, train acc: 0.998575, train avg acc: 0.997609
Test epoch 497, loss: 1.877529, test acc: 0.927066, test avg acc: 0.895866
Train epoch 498, loss: 1.768242, train acc: 0.999084, train avg acc: 0.998624
Test epoch 498, loss: 1.877528, test acc: 0.929092, test avg acc: 0.895448
Train epoch 499, loss: 1.768761, train acc: 0.998168, train avg acc: 0.997392
Test epoch 499, loss: 1.879360, test acc: 0.926661, test avg acc: 0.897285
Namespace(augmix_cutmix_prob=0.3, augmix_prob=0.0, batch_size=32, beta=1.0, data_path='./data/modelnet40_normal_resampled', dataset='modelnet40', dropout=0.5, emb_dims=1024, epochs=500, eval=False, exp_name='augmix_cutmix_ver_lam3_eps3e-1_prob3e-1_dgcnn_1024', jitter=False, k=20, knn=False, lr=0.001, model='dgcnn', model_path='', modelnet10=False, momentum=0.9, no_cuda=False, normal=False, nsample=512, num_points=1024, rddrop=False, rdscale=False, rot=False, rsmix_prob=0.0, seed=1, shift=False, shuffle=False, test_batch_size=16, use_sgd=True)
Using GPU : 0 from 1 devices
