Namespace(augmix_cutmix_prob=0.5, augmix_prob=0.0, batch_size=32, beta=1.0, data_path='./data/modelnet40_normal_resampled', dataset='modelnet40', dropout=0.5, emb_dims=1024, epochs=500, eval=False, exp_name='augmix_cutmix_lams2_eps3e-1_dgcnn_1024', jitter=False, k=20, knn=False, lr=0.001, model='dgcnn', model_path='', modelnet10=False, momentum=0.9, no_cuda=False, normal=False, nsample=512, num_points=1024, rddrop=False, rdscale=False, rot=False, rsmix_prob=0.0, seed=1, shift=False, shuffle=False, test_batch_size=16, use_sgd=True)
Using GPU : 0 from 1 devices
Train epoch 0, loss: 2.963013, train acc: 0.455822, train avg acc: 0.276390
Train epoch 346, loss: 1.837091, train acc: 0.978827, train avg acc: 0.966952
Test epoch 346, loss: 1.892733, test acc: 0.922609, test avg acc: 0.885663
Train epoch 347, loss: 1.830325, train acc: 0.984019, train avg acc: 0.975475
Test epoch 347, loss: 1.890373, test acc: 0.925446, test avg acc: 0.888831
Train epoch 348, loss: 1.833593, train acc: 0.981983, train avg acc: 0.971960
Test epoch 348, loss: 1.894783, test acc: 0.918152, test avg acc: 0.877831
Train epoch 349, loss: 1.836214, train acc: 0.979438, train avg acc: 0.967690
Test epoch 349, loss: 1.908701, test acc: 0.913290, test avg acc: 0.884413
Train epoch 350, loss: 1.832015, train acc: 0.982695, train avg acc: 0.973932
Test epoch 350, loss: 1.906617, test acc: 0.920178, test avg acc: 0.891291
Train epoch 351, loss: 1.830710, train acc: 0.982695, train avg acc: 0.974502
Test epoch 351, loss: 1.905306, test acc: 0.920989, test avg acc: 0.890203
Train epoch 352, loss: 1.829842, train acc: 0.982186, train avg acc: 0.973071
Test epoch 352, loss: 1.898003, test acc: 0.922204, test avg acc: 0.880750
Train epoch 353, loss: 1.832471, train acc: 0.980151, train avg acc: 0.968547
Test epoch 353, loss: 1.896642, test acc: 0.921394, test avg acc: 0.886041
Train epoch 354, loss: 1.830202, train acc: 0.981169, train avg acc: 0.970571
Test epoch 354, loss: 1.896388, test acc: 0.920178, test avg acc: 0.885826
Train epoch 355, loss: 1.836584, train acc: 0.978420, train avg acc: 0.965569
Test epoch 355, loss: 1.890664, test acc: 0.922609, test avg acc: 0.889576
Train epoch 356, loss: 1.829491, train acc: 0.981372, train avg acc: 0.969698
Test epoch 356, loss: 1.909810, test acc: 0.909238, test avg acc: 0.880703
Train epoch 357, loss: 1.833422, train acc: 0.981169, train avg acc: 0.971235
Test epoch 357, loss: 1.887871, test acc: 0.923420, test avg acc: 0.886698
Train epoch 358, loss: 1.831869, train acc: 0.981372, train avg acc: 0.971285
Test epoch 358, loss: 1.906964, test acc: 0.913290, test avg acc: 0.884081
Train epoch 359, loss: 1.828024, train acc: 0.982594, train avg acc: 0.973444
Test epoch 359, loss: 1.903778, test acc: 0.918152, test avg acc: 0.887250
Train epoch 360, loss: 1.832423, train acc: 0.980863, train avg acc: 0.969656
Test epoch 360, loss: 1.901733, test acc: 0.914100, test avg acc: 0.881297
Train epoch 361, loss: 1.829285, train acc: 0.981983, train avg acc: 0.972807
Test epoch 361, loss: 1.891724, test acc: 0.916126, test avg acc: 0.878157
Train epoch 362, loss: 1.831877, train acc: 0.983306, train avg acc: 0.973541
Test epoch 362, loss: 1.897728, test acc: 0.921394, test avg acc: 0.887907
Train epoch 363, loss: 1.828262, train acc: 0.983917, train avg acc: 0.973946
Test epoch 363, loss: 1.890932, test acc: 0.918963, test avg acc: 0.891413
Train epoch 364, loss: 1.825977, train acc: 0.983103, train avg acc: 0.975241
Test epoch 364, loss: 1.890215, test acc: 0.918963, test avg acc: 0.885581
Train epoch 365, loss: 1.830206, train acc: 0.983306, train avg acc: 0.974054
Test epoch 365, loss: 1.903108, test acc: 0.916937, test avg acc: 0.894779
Train epoch 366, loss: 1.824822, train acc: 0.984731, train avg acc: 0.975951
Test epoch 366, loss: 1.887971, test acc: 0.920178, test avg acc: 0.878372
Train epoch 367, loss: 1.821342, train acc: 0.985647, train avg acc: 0.977115
Test epoch 367, loss: 1.886773, test acc: 0.924635, test avg acc: 0.891698
Train epoch 368, loss: 1.828326, train acc: 0.983204, train avg acc: 0.973694
Test epoch 368, loss: 1.898725, test acc: 0.914911, test avg acc: 0.876372
Train epoch 369, loss: 1.822286, train acc: 0.985647, train avg acc: 0.976335
Test epoch 369, loss: 1.899488, test acc: 0.917342, test avg acc: 0.883081
Train epoch 370, loss: 1.826273, train acc: 0.982492, train avg acc: 0.974052
Test epoch 370, loss: 1.895029, test acc: 0.919368, test avg acc: 0.886076
Train epoch 371, loss: 1.823226, train acc: 0.984833, train avg acc: 0.976407
Test epoch 371, loss: 1.890025, test acc: 0.922204, test avg acc: 0.889035
Train epoch 372, loss: 1.820186, train acc: 0.985138, train avg acc: 0.976876
Test epoch 372, loss: 1.897810, test acc: 0.916126, test avg acc: 0.880203
Train epoch 373, loss: 1.819566, train acc: 0.986156, train avg acc: 0.977858
Test epoch 373, loss: 1.897817, test acc: 0.919368, test avg acc: 0.891413
Train epoch 374, loss: 1.823595, train acc: 0.985647, train avg acc: 0.979330
Test epoch 374, loss: 1.897111, test acc: 0.921799, test avg acc: 0.883826
Train epoch 375, loss: 1.816433, train acc: 0.986258, train avg acc: 0.979198
Test epoch 375, loss: 1.888376, test acc: 0.924230, test avg acc: 0.886244
Train epoch 376, loss: 1.822488, train acc: 0.984833, train avg acc: 0.976604
Test epoch 376, loss: 1.906992, test acc: 0.916532, test avg acc: 0.891843
Train epoch 377, loss: 1.816769, train acc: 0.988498, train avg acc: 0.982577
Test epoch 377, loss: 1.886879, test acc: 0.919368, test avg acc: 0.885244
Train epoch 378, loss: 1.821598, train acc: 0.985037, train avg acc: 0.977573
Test epoch 378, loss: 1.887540, test acc: 0.922609, test avg acc: 0.881035
Train epoch 379, loss: 1.815263, train acc: 0.987989, train avg acc: 0.981800
Test epoch 379, loss: 1.892920, test acc: 0.920583, test avg acc: 0.899994
Train epoch 380, loss: 1.827537, train acc: 0.983306, train avg acc: 0.975103
Test epoch 380, loss: 1.886765, test acc: 0.926661, test avg acc: 0.891070
Train epoch 381, loss: 1.817772, train acc: 0.985749, train avg acc: 0.978864
Test epoch 381, loss: 1.883854, test acc: 0.923015, test avg acc: 0.888535
Train epoch 382, loss: 1.823303, train acc: 0.983713, train avg acc: 0.975721
Test epoch 382, loss: 1.898532, test acc: 0.922609, test avg acc: 0.882169
Train epoch 383, loss: 1.819805, train acc: 0.985138, train avg acc: 0.977777
Test epoch 383, loss: 1.890959, test acc: 0.923015, test avg acc: 0.890826
Train epoch 384, loss: 1.819306, train acc: 0.985546, train avg acc: 0.978304
Test epoch 384, loss: 1.899181, test acc: 0.927066, test avg acc: 0.897953
Train epoch 385, loss: 1.813449, train acc: 0.988396, train avg acc: 0.984100
Test epoch 385, loss: 1.884519, test acc: 0.925041, test avg acc: 0.887198
Train epoch 386, loss: 1.819732, train acc: 0.985240, train avg acc: 0.977340
Test epoch 386, loss: 1.881654, test acc: 0.925446, test avg acc: 0.887285
Train epoch 387, loss: 1.810619, train acc: 0.989617, train avg acc: 0.983059
Test epoch 387, loss: 1.892733, test acc: 0.922609, test avg acc: 0.890041
Train epoch 388, loss: 1.808659, train acc: 0.990024, train avg acc: 0.985042
Test epoch 388, loss: 1.887540, test acc: 0.923015, test avg acc: 0.889826
Train epoch 389, loss: 1.815919, train acc: 0.987480, train avg acc: 0.981440
Test epoch 389, loss: 1.891781, test acc: 0.918963, test avg acc: 0.891163
Train epoch 390, loss: 1.819314, train acc: 0.985342, train avg acc: 0.978720
Test epoch 390, loss: 1.892594, test acc: 0.918963, test avg acc: 0.888581
Train epoch 391, loss: 1.818300, train acc: 0.985138, train avg acc: 0.977302
Test epoch 391, loss: 1.891977, test acc: 0.923825, test avg acc: 0.891244
Train epoch 392, loss: 1.815070, train acc: 0.988599, train avg acc: 0.981843
Test epoch 392, loss: 1.885719, test acc: 0.925446, test avg acc: 0.900285
Train epoch 393, loss: 1.815514, train acc: 0.987072, train avg acc: 0.981595
Test epoch 393, loss: 1.885575, test acc: 0.923015, test avg acc: 0.888453
Train epoch 394, loss: 1.812772, train acc: 0.989210, train avg acc: 0.983304
Test epoch 394, loss: 1.888847, test acc: 0.925041, test avg acc: 0.898035
Train epoch 395, loss: 1.813466, train acc: 0.986869, train avg acc: 0.980040
Test epoch 395, loss: 1.888579, test acc: 0.919773, test avg acc: 0.882581
Train epoch 396, loss: 1.813798, train acc: 0.987785, train avg acc: 0.981700
Test epoch 396, loss: 1.882133, test acc: 0.921799, test avg acc: 0.893866
Train epoch 397, loss: 1.811803, train acc: 0.988701, train avg acc: 0.983567
Test epoch 397, loss: 1.884069, test acc: 0.923420, test avg acc: 0.891285
Train epoch 398, loss: 1.808577, train acc: 0.989923, train avg acc: 0.984002
Test epoch 398, loss: 1.891051, test acc: 0.917342, test avg acc: 0.882285
Train epoch 399, loss: 1.806020, train acc: 0.990941, train avg acc: 0.986815
Test epoch 399, loss: 1.885208, test acc: 0.926256, test avg acc: 0.892663
Train epoch 400, loss: 1.809083, train acc: 0.989108, train avg acc: 0.983251
Test epoch 400, loss: 1.886623, test acc: 0.920989, test avg acc: 0.893163
Train epoch 401, loss: 1.810835, train acc: 0.987785, train avg acc: 0.981296
Test epoch 401, loss: 1.885917, test acc: 0.917342, test avg acc: 0.887791
Train epoch 402, loss: 1.808009, train acc: 0.989719, train avg acc: 0.984197
Test epoch 402, loss: 1.890217, test acc: 0.922609, test avg acc: 0.889326
Train epoch 403, loss: 1.808290, train acc: 0.989108, train avg acc: 0.983285
Test epoch 403, loss: 1.880732, test acc: 0.923420, test avg acc: 0.892541
Train epoch 404, loss: 1.810514, train acc: 0.987989, train avg acc: 0.981591
Test epoch 404, loss: 1.878955, test acc: 0.930308, test avg acc: 0.898448
Train epoch 405, loss: 1.811117, train acc: 0.989007, train avg acc: 0.983474
Test epoch 405, loss: 1.881381, test acc: 0.927472, test avg acc: 0.896407
Train epoch 406, loss: 1.807701, train acc: 0.989414, train avg acc: 0.984525
Test epoch 406, loss: 1.880395, test acc: 0.923420, test avg acc: 0.886785
Train epoch 407, loss: 1.806912, train acc: 0.988905, train avg acc: 0.981869
Test epoch 407, loss: 1.878796, test acc: 0.926256, test avg acc: 0.895785
Train epoch 408, loss: 1.806203, train acc: 0.990432, train avg acc: 0.985047
Test epoch 408, loss: 1.886224, test acc: 0.923420, test avg acc: 0.894953
Train epoch 409, loss: 1.807262, train acc: 0.989108, train avg acc: 0.983576
Test epoch 409, loss: 1.888342, test acc: 0.918558, test avg acc: 0.888029
Train epoch 410, loss: 1.809733, train acc: 0.986971, train avg acc: 0.979482
Test epoch 410, loss: 1.879775, test acc: 0.925041, test avg acc: 0.896198
Train epoch 411, loss: 1.808330, train acc: 0.988192, train avg acc: 0.982792
Test epoch 411, loss: 1.877484, test acc: 0.925851, test avg acc: 0.885657
Train epoch 412, loss: 1.803999, train acc: 0.989007, train avg acc: 0.983706
Test epoch 412, loss: 1.878727, test acc: 0.926661, test avg acc: 0.896372
Train epoch 413, loss: 1.803999, train acc: 0.991246, train avg acc: 0.987629
Test epoch 413, loss: 1.884849, test acc: 0.920989, test avg acc: 0.888203
Train epoch 414, loss: 1.805752, train acc: 0.990432, train avg acc: 0.985179
Test epoch 414, loss: 1.883220, test acc: 0.924230, test avg acc: 0.889203
Train epoch 415, loss: 1.801934, train acc: 0.991144, train avg acc: 0.987503
Test epoch 415, loss: 1.880513, test acc: 0.928687, test avg acc: 0.899872
Train epoch 416, loss: 1.804767, train acc: 0.989414, train avg acc: 0.985550
Test epoch 416, loss: 1.882175, test acc: 0.922204, test avg acc: 0.892081
Train epoch 417, loss: 1.804446, train acc: 0.990839, train avg acc: 0.984838
Test epoch 417, loss: 1.876639, test acc: 0.925041, test avg acc: 0.889116
Train epoch 418, loss: 1.801560, train acc: 0.989210, train avg acc: 0.983087
Test epoch 418, loss: 1.887372, test acc: 0.920989, test avg acc: 0.886494
Train epoch 419, loss: 1.803890, train acc: 0.990432, train avg acc: 0.986624
Test epoch 419, loss: 1.883729, test acc: 0.923825, test avg acc: 0.892326
Train epoch 420, loss: 1.801709, train acc: 0.991042, train avg acc: 0.985870
Test epoch 420, loss: 1.880981, test acc: 0.924635, test avg acc: 0.891907
Train epoch 421, loss: 1.800538, train acc: 0.991958, train avg acc: 0.988498
Test epoch 421, loss: 1.882766, test acc: 0.926661, test avg acc: 0.894116
Train epoch 422, loss: 1.802195, train acc: 0.990228, train avg acc: 0.985364
Test epoch 422, loss: 1.884363, test acc: 0.923420, test avg acc: 0.893198
Train epoch 423, loss: 1.802010, train acc: 0.990330, train avg acc: 0.985055
Test epoch 423, loss: 1.889132, test acc: 0.921799, test avg acc: 0.893238
Train epoch 424, loss: 1.798200, train acc: 0.992671, train avg acc: 0.988915
Test epoch 424, loss: 1.881375, test acc: 0.926256, test avg acc: 0.892826
Train epoch 425, loss: 1.803003, train acc: 0.991042, train avg acc: 0.986651
Test epoch 425, loss: 1.877816, test acc: 0.927472, test avg acc: 0.894366
Train epoch 426, loss: 1.799565, train acc: 0.991348, train avg acc: 0.987492
Test epoch 426, loss: 1.880037, test acc: 0.924230, test avg acc: 0.886738
Train epoch 427, loss: 1.801885, train acc: 0.989617, train avg acc: 0.983856
Test epoch 427, loss: 1.875428, test acc: 0.928282, test avg acc: 0.894076
Train epoch 428, loss: 1.800286, train acc: 0.991144, train avg acc: 0.987100
Test epoch 428, loss: 1.880518, test acc: 0.924230, test avg acc: 0.892494
Train epoch 429, loss: 1.796934, train acc: 0.992162, train avg acc: 0.987813
Test epoch 429, loss: 1.877845, test acc: 0.923420, test avg acc: 0.893116
Train epoch 430, loss: 1.800672, train acc: 0.990432, train avg acc: 0.986050
Test epoch 430, loss: 1.881296, test acc: 0.923015, test avg acc: 0.890826
Train epoch 431, loss: 1.798903, train acc: 0.990635, train avg acc: 0.985990
Test epoch 431, loss: 1.881738, test acc: 0.928687, test avg acc: 0.900238
Train epoch 432, loss: 1.797321, train acc: 0.992366, train avg acc: 0.987991
Test epoch 432, loss: 1.879264, test acc: 0.925446, test avg acc: 0.898076
Train epoch 433, loss: 1.800173, train acc: 0.991042, train avg acc: 0.986697
Test epoch 433, loss: 1.878096, test acc: 0.922609, test avg acc: 0.891535
Train epoch 434, loss: 1.800415, train acc: 0.991144, train avg acc: 0.986808
Test epoch 434, loss: 1.882478, test acc: 0.922204, test avg acc: 0.887326
Train epoch 435, loss: 1.799421, train acc: 0.990941, train avg acc: 0.986458
Test epoch 435, loss: 1.882594, test acc: 0.920583, test avg acc: 0.886326
Train epoch 436, loss: 1.796207, train acc: 0.992467, train avg acc: 0.988861
Test epoch 436, loss: 1.876058, test acc: 0.923825, test avg acc: 0.892203
Train epoch 437, loss: 1.797465, train acc: 0.992467, train avg acc: 0.988119
Test epoch 437, loss: 1.879804, test acc: 0.922609, test avg acc: 0.889372
Train epoch 438, loss: 1.799635, train acc: 0.990941, train avg acc: 0.986436
Test epoch 438, loss: 1.879591, test acc: 0.925851, test avg acc: 0.889616
Train epoch 439, loss: 1.792229, train acc: 0.993587, train avg acc: 0.990597
Test epoch 439, loss: 1.875694, test acc: 0.929903, test avg acc: 0.897157
Train epoch 440, loss: 1.797849, train acc: 0.991144, train avg acc: 0.986423
Test epoch 440, loss: 1.878778, test acc: 0.923420, test avg acc: 0.892866
Train epoch 441, loss: 1.799491, train acc: 0.991551, train avg acc: 0.987067
Test epoch 441, loss: 1.877470, test acc: 0.923420, test avg acc: 0.883866
Train epoch 442, loss: 1.794196, train acc: 0.993078, train avg acc: 0.989136
Test epoch 442, loss: 1.882024, test acc: 0.924230, test avg acc: 0.891366
Train epoch 443, loss: 1.794778, train acc: 0.992467, train avg acc: 0.988448
Test epoch 443, loss: 1.880065, test acc: 0.926256, test avg acc: 0.897744
Train epoch 444, loss: 1.793655, train acc: 0.993384, train avg acc: 0.990811
Test epoch 444, loss: 1.875995, test acc: 0.929903, test avg acc: 0.900907
Train epoch 445, loss: 1.795285, train acc: 0.992264, train avg acc: 0.987962
Test epoch 445, loss: 1.877974, test acc: 0.925851, test avg acc: 0.894576
Train epoch 446, loss: 1.795193, train acc: 0.993078, train avg acc: 0.989833
Test epoch 446, loss: 1.879453, test acc: 0.927472, test avg acc: 0.897698
Train epoch 447, loss: 1.791147, train acc: 0.993994, train avg acc: 0.990201
Test epoch 447, loss: 1.878685, test acc: 0.924635, test avg acc: 0.887703
Train epoch 448, loss: 1.794655, train acc: 0.992671, train avg acc: 0.988951
Test epoch 448, loss: 1.881287, test acc: 0.924635, test avg acc: 0.896663
Train epoch 449, loss: 1.794219, train acc: 0.993689, train avg acc: 0.989796
Test epoch 449, loss: 1.879352, test acc: 0.925446, test avg acc: 0.897407
Train epoch 450, loss: 1.792117, train acc: 0.992569, train avg acc: 0.989274
Test epoch 450, loss: 1.878064, test acc: 0.924635, test avg acc: 0.886907
Train epoch 451, loss: 1.791880, train acc: 0.993384, train avg acc: 0.989613
Test epoch 451, loss: 1.878739, test acc: 0.928282, test avg acc: 0.899238
Train epoch 452, loss: 1.791402, train acc: 0.993078, train avg acc: 0.988590
Test epoch 452, loss: 1.877204, test acc: 0.925851, test avg acc: 0.892779
Train epoch 453, loss: 1.792017, train acc: 0.993384, train avg acc: 0.989478
Test epoch 453, loss: 1.877691, test acc: 0.930308, test avg acc: 0.897570
Train epoch 454, loss: 1.791440, train acc: 0.994809, train avg acc: 0.991323
Test epoch 454, loss: 1.878294, test acc: 0.927066, test avg acc: 0.898570
Train epoch 455, loss: 1.789703, train acc: 0.993994, train avg acc: 0.991003
Test epoch 455, loss: 1.879096, test acc: 0.925446, test avg acc: 0.892448
Train epoch 456, loss: 1.790784, train acc: 0.993485, train avg acc: 0.991177
Test epoch 456, loss: 1.879479, test acc: 0.927472, test avg acc: 0.895657
Train epoch 457, loss: 1.791282, train acc: 0.992773, train avg acc: 0.988531
Test epoch 457, loss: 1.875306, test acc: 0.928687, test avg acc: 0.894570
Train epoch 458, loss: 1.791294, train acc: 0.994198, train avg acc: 0.991563
Test epoch 458, loss: 1.875376, test acc: 0.930308, test avg acc: 0.892570
Train epoch 459, loss: 1.791171, train acc: 0.993791, train avg acc: 0.989719
Test epoch 459, loss: 1.875719, test acc: 0.925851, test avg acc: 0.891738
Train epoch 460, loss: 1.794450, train acc: 0.992875, train avg acc: 0.989242
Test epoch 460, loss: 1.877442, test acc: 0.930713, test avg acc: 0.897698
Train epoch 461, loss: 1.792131, train acc: 0.993587, train avg acc: 0.990710
Test epoch 461, loss: 1.878677, test acc: 0.926661, test avg acc: 0.894279
Train epoch 462, loss: 1.787025, train acc: 0.995623, train avg acc: 0.993356
Test epoch 462, loss: 1.877188, test acc: 0.928687, test avg acc: 0.899570
Train epoch 463, loss: 1.791956, train acc: 0.993180, train avg acc: 0.989319
Test epoch 463, loss: 1.876707, test acc: 0.929092, test avg acc: 0.897779
Train epoch 464, loss: 1.789746, train acc: 0.994198, train avg acc: 0.991149
Test epoch 464, loss: 1.874056, test acc: 0.928282, test avg acc: 0.895157
Train epoch 465, loss: 1.788506, train acc: 0.995114, train avg acc: 0.991905
Test epoch 465, loss: 1.876863, test acc: 0.927066, test avg acc: 0.892488
Train epoch 466, loss: 1.790901, train acc: 0.993689, train avg acc: 0.991116
Test epoch 466, loss: 1.876509, test acc: 0.926256, test avg acc: 0.892070
Train epoch 467, loss: 1.793053, train acc: 0.993180, train avg acc: 0.989940
Test epoch 467, loss: 1.879940, test acc: 0.924230, test avg acc: 0.893535
Train epoch 468, loss: 1.788935, train acc: 0.994605, train avg acc: 0.991898
Test epoch 468, loss: 1.875129, test acc: 0.928282, test avg acc: 0.893279
Train epoch 469, loss: 1.790582, train acc: 0.994809, train avg acc: 0.992263
Test epoch 469, loss: 1.881719, test acc: 0.926256, test avg acc: 0.896866
Train epoch 470, loss: 1.790467, train acc: 0.994401, train avg acc: 0.992598
Test epoch 470, loss: 1.877803, test acc: 0.926256, test avg acc: 0.894948
Train epoch 471, loss: 1.789129, train acc: 0.994198, train avg acc: 0.991569
Test epoch 471, loss: 1.880384, test acc: 0.924635, test avg acc: 0.895866
Train epoch 472, loss: 1.788806, train acc: 0.994300, train avg acc: 0.991397
Test epoch 472, loss: 1.878147, test acc: 0.927472, test avg acc: 0.899698
Train epoch 473, loss: 1.791714, train acc: 0.993282, train avg acc: 0.989097
Test epoch 473, loss: 1.876442, test acc: 0.928687, test avg acc: 0.894570
Train epoch 474, loss: 1.787813, train acc: 0.993893, train avg acc: 0.990520
Test epoch 474, loss: 1.877922, test acc: 0.925446, test avg acc: 0.894448
Train epoch 475, loss: 1.787978, train acc: 0.994809, train avg acc: 0.991693
Test epoch 475, loss: 1.876119, test acc: 0.927066, test avg acc: 0.899407
Train epoch 476, loss: 1.790262, train acc: 0.993587, train avg acc: 0.989531
Test epoch 476, loss: 1.874731, test acc: 0.929092, test avg acc: 0.899779
Train epoch 477, loss: 1.787055, train acc: 0.994707, train avg acc: 0.992145
Test epoch 477, loss: 1.877363, test acc: 0.927472, test avg acc: 0.896698
Train epoch 478, loss: 1.787920, train acc: 0.994198, train avg acc: 0.990731
Test epoch 478, loss: 1.875406, test acc: 0.925446, test avg acc: 0.896407
Train epoch 479, loss: 1.789294, train acc: 0.992366, train avg acc: 0.988823
Test epoch 479, loss: 1.876493, test acc: 0.930308, test avg acc: 0.902651
Train epoch 480, loss: 1.788267, train acc: 0.994300, train avg acc: 0.991622
Test epoch 480, loss: 1.877253, test acc: 0.929092, test avg acc: 0.903779
Train epoch 481, loss: 1.788105, train acc: 0.995521, train avg acc: 0.992619
Test epoch 481, loss: 1.877043, test acc: 0.928687, test avg acc: 0.900570
Train epoch 482, loss: 1.790803, train acc: 0.993384, train avg acc: 0.989829
Test epoch 482, loss: 1.877556, test acc: 0.927472, test avg acc: 0.898616
Train epoch 483, loss: 1.790221, train acc: 0.994503, train avg acc: 0.992072
Test epoch 483, loss: 1.877872, test acc: 0.925851, test avg acc: 0.893698
Train epoch 484, loss: 1.787590, train acc: 0.994198, train avg acc: 0.991086
Test epoch 484, loss: 1.877599, test acc: 0.926661, test avg acc: 0.893320
Train epoch 485, loss: 1.787196, train acc: 0.995012, train avg acc: 0.991717
Test epoch 485, loss: 1.877193, test acc: 0.927472, test avg acc: 0.895698
Train epoch 486, loss: 1.788726, train acc: 0.994503, train avg acc: 0.990989
Test epoch 486, loss: 1.881938, test acc: 0.923420, test avg acc: 0.889157
Train epoch 487, loss: 1.789159, train acc: 0.994503, train avg acc: 0.990960
Test epoch 487, loss: 1.876514, test acc: 0.929092, test avg acc: 0.895698
Train epoch 488, loss: 1.789148, train acc: 0.993791, train avg acc: 0.990472
Test epoch 488, loss: 1.877356, test acc: 0.927066, test avg acc: 0.900366
Train epoch 489, loss: 1.787384, train acc: 0.995521, train avg acc: 0.993839
Test epoch 489, loss: 1.878661, test acc: 0.927877, test avg acc: 0.898907
Train epoch 490, loss: 1.787249, train acc: 0.994300, train avg acc: 0.991086
Test epoch 490, loss: 1.876683, test acc: 0.927066, test avg acc: 0.894407
Train epoch 491, loss: 1.787564, train acc: 0.995012, train avg acc: 0.992248
Test epoch 491, loss: 1.874688, test acc: 0.927472, test avg acc: 0.894616
Train epoch 492, loss: 1.786545, train acc: 0.995318, train avg acc: 0.991813
Test epoch 492, loss: 1.878050, test acc: 0.925446, test avg acc: 0.896326
Train epoch 493, loss: 1.786795, train acc: 0.995012, train avg acc: 0.992547
Test epoch 493, loss: 1.880781, test acc: 0.923825, test avg acc: 0.893366
Train epoch 494, loss: 1.787556, train acc: 0.994910, train avg acc: 0.992619
Test epoch 494, loss: 1.876274, test acc: 0.927066, test avg acc: 0.896244
Train epoch 495, loss: 1.788325, train acc: 0.993587, train avg acc: 0.990040
Test epoch 495, loss: 1.879207, test acc: 0.925041, test avg acc: 0.894116
Train epoch 496, loss: 1.786502, train acc: 0.994707, train avg acc: 0.993103
Test epoch 496, loss: 1.879167, test acc: 0.925851, test avg acc: 0.895738
Train epoch 497, loss: 1.786223, train acc: 0.994910, train avg acc: 0.992281
Test epoch 497, loss: 1.878421, test acc: 0.925446, test avg acc: 0.897244
Train epoch 498, loss: 1.788311, train acc: 0.993893, train avg acc: 0.990974
Test epoch 498, loss: 1.876653, test acc: 0.929092, test avg acc: 0.900698
Train epoch 499, loss: 1.791844, train acc: 0.993078, train avg acc: 0.989869
Test epoch 499, loss: 1.878161, test acc: 0.928687, test avg acc: 0.899488
