Namespace(augmix_prob=0.0, batch_size=32, beta=1.0, data_path='./data/modelnet40_normal_resampled', dataset='modelnet40', dropout=0.5, emb_dims=1024, epochs=500, eval=False, exp_name='rsmix_dgcnn_1024', jitter=False, k=20, knn=False, lr=0.001, model='dgcnn', model_path='', modelnet10=False, momentum=0.9, no_cuda=False, normal=False, nsample=512, num_points=1024, rddrop=False, rdscale=False, rot=False, rsmix_prob=0.5, seed=1, shift=False, shuffle=False, test_batch_size=16, use_sgd=True)
Using GPU : 0 from 1 devices
Test epoch 331, loss: 1.479726, test acc: 0.910049, test avg acc: 0.872785
Train epoch 332, loss: 1.699947, train acc: 0.918363, train avg acc: 0.901629
Test epoch 332, loss: 1.464229, test acc: 0.918558, test avg acc: 0.875581
Train epoch 333, loss: 1.665804, train acc: 0.929051, train avg acc: 0.913038
Test epoch 333, loss: 1.473840, test acc: 0.912075, test avg acc: 0.877965
Train epoch 334, loss: 1.649215, train acc: 0.941266, train avg acc: 0.926478
Test epoch 334, loss: 1.452713, test acc: 0.923420, test avg acc: 0.889494
Train epoch 335, loss: 1.686972, train acc: 0.924878, train avg acc: 0.906624
Test epoch 335, loss: 1.477194, test acc: 0.915721, test avg acc: 0.877128
Train epoch 336, loss: 1.647181, train acc: 0.930171, train avg acc: 0.909977
Test epoch 336, loss: 1.473769, test acc: 0.914911, test avg acc: 0.881587
Train epoch 337, loss: 1.655470, train acc: 0.927117, train avg acc: 0.911055
Test epoch 337, loss: 1.461843, test acc: 0.918152, test avg acc: 0.885535
Train epoch 338, loss: 1.670766, train acc: 0.928746, train avg acc: 0.910326
Test epoch 338, loss: 1.464133, test acc: 0.922204, test avg acc: 0.887913
Train epoch 339, loss: 1.703919, train acc: 0.916633, train avg acc: 0.897406
Test epoch 339, loss: 1.462691, test acc: 0.912885, test avg acc: 0.874953
Train epoch 340, loss: 1.659974, train acc: 0.925896, train avg acc: 0.909303
Test epoch 340, loss: 1.473588, test acc: 0.916126, test avg acc: 0.877465
Train epoch 341, loss: 1.666327, train acc: 0.928848, train avg acc: 0.912644
Test epoch 341, loss: 1.471725, test acc: 0.912075, test avg acc: 0.875128
Train epoch 342, loss: 1.693602, train acc: 0.927728, train avg acc: 0.911985
Test epoch 342, loss: 1.483132, test acc: 0.911264, test avg acc: 0.879785
Train epoch 343, loss: 1.654151, train acc: 0.933937, train avg acc: 0.924092
Test epoch 343, loss: 1.450644, test acc: 0.921394, test avg acc: 0.879581
Train epoch 344, loss: 1.665521, train acc: 0.927423, train avg acc: 0.914040
Test epoch 344, loss: 1.455692, test acc: 0.922204, test avg acc: 0.887872
Train epoch 345, loss: 1.690260, train acc: 0.922537, train avg acc: 0.903474
Test epoch 345, loss: 1.469113, test acc: 0.920178, test avg acc: 0.886203
Train epoch 346, loss: 1.685414, train acc: 0.918465, train avg acc: 0.899372
Test epoch 346, loss: 1.458190, test acc: 0.922204, test avg acc: 0.878616
Train epoch 347, loss: 1.695454, train acc: 0.921417, train avg acc: 0.902727
Test epoch 347, loss: 1.451974, test acc: 0.922609, test avg acc: 0.875878
Train epoch 348, loss: 1.655217, train acc: 0.935566, train avg acc: 0.918747
Test epoch 348, loss: 1.469933, test acc: 0.916126, test avg acc: 0.880198
Train epoch 349, loss: 1.654584, train acc: 0.923758, train avg acc: 0.907347
Test epoch 349, loss: 1.458583, test acc: 0.914100, test avg acc: 0.879116
Train epoch 350, loss: 1.673478, train acc: 0.929255, train avg acc: 0.911127
Test epoch 350, loss: 1.466077, test acc: 0.914506, test avg acc: 0.885913
Train epoch 351, loss: 1.665236, train acc: 0.930680, train avg acc: 0.911826
Test epoch 351, loss: 1.471994, test acc: 0.910049, test avg acc: 0.874919
Train epoch 352, loss: 1.666549, train acc: 0.926201, train avg acc: 0.910512
Test epoch 352, loss: 1.477733, test acc: 0.909238, test avg acc: 0.880250
Train epoch 353, loss: 1.668509, train acc: 0.925489, train avg acc: 0.908858
Test epoch 353, loss: 1.465635, test acc: 0.915721, test avg acc: 0.880785
Train epoch 354, loss: 1.678098, train acc: 0.929153, train avg acc: 0.910590
Test epoch 354, loss: 1.451729, test acc: 0.920989, test avg acc: 0.885994
Train epoch 355, loss: 1.669088, train acc: 0.928848, train avg acc: 0.912278
Test epoch 355, loss: 1.446174, test acc: 0.925041, test avg acc: 0.884494
Train epoch 356, loss: 1.669081, train acc: 0.928542, train avg acc: 0.913277
Test epoch 356, loss: 1.456085, test acc: 0.915316, test avg acc: 0.880326
Train epoch 357, loss: 1.697137, train acc: 0.919381, train avg acc: 0.902235
Test epoch 357, loss: 1.448666, test acc: 0.924230, test avg acc: 0.888698
Train epoch 358, loss: 1.692709, train acc: 0.913274, train avg acc: 0.893411
Test epoch 358, loss: 1.471748, test acc: 0.917747, test avg acc: 0.885250
Train epoch 359, loss: 1.629342, train acc: 0.938620, train avg acc: 0.923787
Test epoch 359, loss: 1.456369, test acc: 0.921799, test avg acc: 0.891372
Train epoch 360, loss: 1.648120, train acc: 0.928746, train avg acc: 0.912940
Test epoch 360, loss: 1.454718, test acc: 0.920583, test avg acc: 0.887953
Train epoch 361, loss: 1.635134, train acc: 0.934243, train avg acc: 0.917760
Test epoch 361, loss: 1.455028, test acc: 0.918152, test avg acc: 0.881988
Train epoch 362, loss: 1.696754, train acc: 0.913986, train avg acc: 0.897560
Test epoch 362, loss: 1.459005, test acc: 0.918963, test avg acc: 0.888279
Train epoch 363, loss: 1.653356, train acc: 0.928237, train avg acc: 0.914259
Test epoch 363, loss: 1.464319, test acc: 0.912885, test avg acc: 0.878209
Train epoch 364, loss: 1.649646, train acc: 0.933836, train avg acc: 0.917162
Test epoch 364, loss: 1.457015, test acc: 0.916937, test avg acc: 0.885576
Train epoch 365, loss: 1.650877, train acc: 0.924878, train avg acc: 0.911541
Test epoch 365, loss: 1.450603, test acc: 0.920989, test avg acc: 0.885616
Train epoch 366, loss: 1.629541, train acc: 0.928950, train avg acc: 0.915889
Test epoch 366, loss: 1.439660, test acc: 0.923015, test avg acc: 0.882703
Train epoch 367, loss: 1.622263, train acc: 0.932207, train avg acc: 0.917407
Test epoch 367, loss: 1.448098, test acc: 0.925446, test avg acc: 0.883872
Train epoch 368, loss: 1.692871, train acc: 0.911034, train avg acc: 0.892256
Test epoch 368, loss: 1.468973, test acc: 0.921799, test avg acc: 0.885820
Train epoch 369, loss: 1.609848, train acc: 0.941368, train avg acc: 0.927941
Test epoch 369, loss: 1.462904, test acc: 0.917747, test avg acc: 0.887831
Train epoch 370, loss: 1.664719, train acc: 0.930476, train avg acc: 0.916471
Test epoch 370, loss: 1.460512, test acc: 0.914911, test avg acc: 0.881994
Train epoch 371, loss: 1.671262, train acc: 0.922231, train avg acc: 0.907085
Test epoch 371, loss: 1.451245, test acc: 0.923420, test avg acc: 0.896703
Train epoch 372, loss: 1.666291, train acc: 0.928644, train avg acc: 0.915084
Test epoch 372, loss: 1.449919, test acc: 0.921799, test avg acc: 0.896203
Train epoch 373, loss: 1.665024, train acc: 0.927015, train avg acc: 0.910937
Test epoch 373, loss: 1.473119, test acc: 0.920583, test avg acc: 0.878872
Train epoch 374, loss: 1.697109, train acc: 0.917854, train avg acc: 0.898467
Test epoch 374, loss: 1.467985, test acc: 0.921394, test avg acc: 0.889320
Train epoch 375, loss: 1.677854, train acc: 0.924674, train avg acc: 0.912719
Test epoch 375, loss: 1.452543, test acc: 0.920178, test avg acc: 0.875041
Train epoch 376, loss: 1.641554, train acc: 0.926914, train avg acc: 0.912545
Test epoch 376, loss: 1.449088, test acc: 0.918963, test avg acc: 0.884669
Train epoch 377, loss: 1.620130, train acc: 0.935770, train avg acc: 0.922126
Test epoch 377, loss: 1.449411, test acc: 0.919773, test avg acc: 0.882953
Train epoch 378, loss: 1.674538, train acc: 0.930069, train avg acc: 0.918436
Test epoch 378, loss: 1.448863, test acc: 0.922204, test avg acc: 0.880901
Train epoch 379, loss: 1.646491, train acc: 0.935566, train avg acc: 0.921194
Test epoch 379, loss: 1.461396, test acc: 0.921394, test avg acc: 0.885244
Train epoch 380, loss: 1.647367, train acc: 0.922740, train avg acc: 0.906897
Test epoch 380, loss: 1.453880, test acc: 0.916937, test avg acc: 0.880047
Train epoch 381, loss: 1.635513, train acc: 0.938721, train avg acc: 0.924918
Test epoch 381, loss: 1.446171, test acc: 0.925041, test avg acc: 0.887907
Train epoch 382, loss: 1.676034, train acc: 0.925590, train avg acc: 0.909133
Test epoch 382, loss: 1.443627, test acc: 0.923420, test avg acc: 0.892994
Train epoch 383, loss: 1.677522, train acc: 0.916836, train avg acc: 0.900338
Test epoch 383, loss: 1.455825, test acc: 0.919773, test avg acc: 0.886366
Train epoch 384, loss: 1.664170, train acc: 0.923453, train avg acc: 0.909686
Test epoch 384, loss: 1.458075, test acc: 0.914911, test avg acc: 0.878791
Train epoch 385, loss: 1.646999, train acc: 0.925387, train avg acc: 0.910619
Test epoch 385, loss: 1.454043, test acc: 0.918963, test avg acc: 0.880831
Train epoch 386, loss: 1.662046, train acc: 0.926608, train avg acc: 0.915792
Test epoch 386, loss: 1.466697, test acc: 0.922204, test avg acc: 0.884163
Train epoch 387, loss: 1.647340, train acc: 0.931800, train avg acc: 0.919504
Test epoch 387, loss: 1.450662, test acc: 0.922204, test avg acc: 0.889872
Train epoch 388, loss: 1.652203, train acc: 0.932919, train avg acc: 0.917688
Test epoch 388, loss: 1.453256, test acc: 0.919368, test avg acc: 0.883407
Train epoch 389, loss: 1.666409, train acc: 0.920501, train avg acc: 0.905466
Test epoch 389, loss: 1.446244, test acc: 0.924230, test avg acc: 0.891116
Train epoch 390, loss: 1.645357, train acc: 0.929866, train avg acc: 0.917362
Test epoch 390, loss: 1.443290, test acc: 0.925041, test avg acc: 0.886616
Train epoch 391, loss: 1.653478, train acc: 0.919890, train avg acc: 0.903729
Test epoch 391, loss: 1.447317, test acc: 0.923015, test avg acc: 0.892448
Train epoch 392, loss: 1.661794, train acc: 0.924267, train avg acc: 0.907628
Test epoch 392, loss: 1.452197, test acc: 0.919368, test avg acc: 0.885366
Train epoch 393, loss: 1.611575, train acc: 0.937398, train avg acc: 0.927321
Test epoch 393, loss: 1.451068, test acc: 0.921394, test avg acc: 0.891326
Train epoch 394, loss: 1.621139, train acc: 0.938620, train avg acc: 0.925900
Test epoch 394, loss: 1.444415, test acc: 0.926661, test avg acc: 0.893616
Train epoch 395, loss: 1.632483, train acc: 0.929764, train avg acc: 0.920061
Test epoch 395, loss: 1.452350, test acc: 0.918558, test avg acc: 0.880959
Train epoch 396, loss: 1.670085, train acc: 0.923860, train avg acc: 0.909691
Test epoch 396, loss: 1.443121, test acc: 0.925446, test avg acc: 0.892407
Train epoch 397, loss: 1.640551, train acc: 0.934344, train avg acc: 0.919647
Test epoch 397, loss: 1.440622, test acc: 0.923015, test avg acc: 0.893413
Train epoch 398, loss: 1.657692, train acc: 0.923962, train avg acc: 0.909855
Test epoch 398, loss: 1.443965, test acc: 0.926256, test avg acc: 0.897576
Train epoch 399, loss: 1.665718, train acc: 0.921722, train avg acc: 0.904011
Test epoch 399, loss: 1.437790, test acc: 0.928282, test avg acc: 0.899913
Train epoch 400, loss: 1.587682, train acc: 0.939943, train avg acc: 0.928093
Test epoch 400, loss: 1.438331, test acc: 0.924635, test avg acc: 0.894413
Train epoch 401, loss: 1.648237, train acc: 0.925692, train avg acc: 0.908092
Test epoch 401, loss: 1.446252, test acc: 0.922204, test avg acc: 0.884035
Train epoch 402, loss: 1.655081, train acc: 0.929560, train avg acc: 0.919125
Test epoch 402, loss: 1.454299, test acc: 0.918558, test avg acc: 0.888448
Train epoch 403, loss: 1.613202, train acc: 0.936889, train avg acc: 0.927126
Test epoch 403, loss: 1.445620, test acc: 0.921394, test avg acc: 0.888116
Train epoch 404, loss: 1.627581, train acc: 0.934548, train avg acc: 0.922258
Test epoch 404, loss: 1.445185, test acc: 0.922609, test avg acc: 0.889413
Train epoch 405, loss: 1.613281, train acc: 0.939943, train avg acc: 0.931618
Test epoch 405, loss: 1.443154, test acc: 0.922204, test avg acc: 0.890163
Train epoch 406, loss: 1.648907, train acc: 0.927321, train avg acc: 0.915568
Test epoch 406, loss: 1.447616, test acc: 0.923825, test avg acc: 0.894413
Train epoch 407, loss: 1.614818, train acc: 0.934853, train avg acc: 0.922597
Test epoch 407, loss: 1.435248, test acc: 0.927877, test avg acc: 0.893744
Train epoch 408, loss: 1.567883, train acc: 0.946661, train avg acc: 0.936726
Test epoch 408, loss: 1.440498, test acc: 0.924635, test avg acc: 0.895081
Train epoch 409, loss: 1.644623, train acc: 0.936584, train avg acc: 0.927080
Test epoch 409, loss: 1.440650, test acc: 0.925041, test avg acc: 0.892035
Train epoch 410, loss: 1.614564, train acc: 0.933836, train avg acc: 0.922030
Test epoch 410, loss: 1.442224, test acc: 0.917747, test avg acc: 0.884837
Train epoch 411, loss: 1.670238, train acc: 0.925794, train avg acc: 0.910387
Test epoch 411, loss: 1.443226, test acc: 0.921799, test avg acc: 0.887250
Train epoch 412, loss: 1.605668, train acc: 0.932309, train avg acc: 0.919189
Test epoch 412, loss: 1.437581, test acc: 0.923825, test avg acc: 0.891703
Train epoch 413, loss: 1.626359, train acc: 0.929458, train avg acc: 0.916611
Test epoch 413, loss: 1.443514, test acc: 0.924230, test avg acc: 0.894244
Train epoch 414, loss: 1.632088, train acc: 0.930985, train avg acc: 0.921911
Test epoch 414, loss: 1.436016, test acc: 0.926256, test avg acc: 0.892122
Train epoch 415, loss: 1.628390, train acc: 0.928237, train avg acc: 0.915572
Test epoch 415, loss: 1.443681, test acc: 0.925041, test avg acc: 0.892407
Train epoch 416, loss: 1.649584, train acc: 0.931698, train avg acc: 0.917760
Test epoch 416, loss: 1.439858, test acc: 0.925851, test avg acc: 0.890198
Train epoch 417, loss: 1.681663, train acc: 0.923860, train avg acc: 0.908060
Test epoch 417, loss: 1.438426, test acc: 0.923825, test avg acc: 0.893703
Train epoch 418, loss: 1.661943, train acc: 0.928746, train avg acc: 0.915766
Test epoch 418, loss: 1.438899, test acc: 0.926661, test avg acc: 0.888948
Train epoch 419, loss: 1.601261, train acc: 0.940554, train avg acc: 0.931552
Test epoch 419, loss: 1.436321, test acc: 0.926256, test avg acc: 0.887244
Train epoch 420, loss: 1.648561, train acc: 0.924369, train avg acc: 0.911666
Test epoch 420, loss: 1.439418, test acc: 0.920989, test avg acc: 0.884913
Train epoch 421, loss: 1.640257, train acc: 0.929764, train avg acc: 0.914750
Test epoch 421, loss: 1.442513, test acc: 0.923015, test avg acc: 0.889407
Train epoch 422, loss: 1.643107, train acc: 0.922944, train avg acc: 0.909000
Test epoch 422, loss: 1.445521, test acc: 0.921394, test avg acc: 0.888994
Train epoch 423, loss: 1.640646, train acc: 0.935464, train avg acc: 0.920845
Test epoch 423, loss: 1.438198, test acc: 0.923825, test avg acc: 0.886331
Train epoch 424, loss: 1.615432, train acc: 0.929866, train avg acc: 0.915754
Test epoch 424, loss: 1.435194, test acc: 0.925446, test avg acc: 0.887198
Train epoch 425, loss: 1.620387, train acc: 0.932003, train avg acc: 0.918510
Test epoch 425, loss: 1.430927, test acc: 0.926256, test avg acc: 0.892244
Train epoch 426, loss: 1.612279, train acc: 0.934344, train avg acc: 0.924378
Test epoch 426, loss: 1.438305, test acc: 0.921394, test avg acc: 0.885326
Train epoch 427, loss: 1.656137, train acc: 0.922028, train avg acc: 0.909515
Test epoch 427, loss: 1.440122, test acc: 0.926661, test avg acc: 0.892738
Train epoch 428, loss: 1.608098, train acc: 0.939739, train avg acc: 0.927334
Test epoch 428, loss: 1.441994, test acc: 0.925446, test avg acc: 0.891901
Train epoch 429, loss: 1.619302, train acc: 0.927830, train avg acc: 0.913092
Test epoch 429, loss: 1.443908, test acc: 0.919368, test avg acc: 0.887831
Train epoch 430, loss: 1.650121, train acc: 0.923147, train avg acc: 0.911922
Test epoch 430, loss: 1.438857, test acc: 0.926661, test avg acc: 0.890698
Train epoch 431, loss: 1.634292, train acc: 0.922028, train avg acc: 0.908995
Test epoch 431, loss: 1.442151, test acc: 0.923420, test avg acc: 0.886163
Train epoch 432, loss: 1.644890, train acc: 0.922842, train avg acc: 0.910610
Test epoch 432, loss: 1.440981, test acc: 0.924635, test avg acc: 0.889616
Train epoch 433, loss: 1.634278, train acc: 0.930782, train avg acc: 0.917367
Test epoch 433, loss: 1.441195, test acc: 0.921799, test avg acc: 0.887494
Train epoch 434, loss: 1.601049, train acc: 0.938823, train avg acc: 0.926628
Test epoch 434, loss: 1.441869, test acc: 0.923825, test avg acc: 0.888116
Train epoch 435, loss: 1.669353, train acc: 0.919585, train avg acc: 0.905589
Test epoch 435, loss: 1.442541, test acc: 0.920989, test avg acc: 0.886953
Train epoch 436, loss: 1.632434, train acc: 0.927932, train avg acc: 0.915873
Test epoch 436, loss: 1.437708, test acc: 0.926661, test avg acc: 0.892616
Train epoch 437, loss: 1.606219, train acc: 0.934548, train avg acc: 0.923087
Test epoch 437, loss: 1.438553, test acc: 0.927066, test avg acc: 0.889785
Train epoch 438, loss: 1.677123, train acc: 0.917447, train avg acc: 0.903280
Test epoch 438, loss: 1.441621, test acc: 0.926661, test avg acc: 0.890779
Train epoch 439, loss: 1.650457, train acc: 0.929866, train avg acc: 0.916559
Test epoch 439, loss: 1.446624, test acc: 0.919773, test avg acc: 0.881448
Train epoch 440, loss: 1.600711, train acc: 0.930884, train avg acc: 0.921741
Test epoch 440, loss: 1.436750, test acc: 0.927066, test avg acc: 0.890198
Train epoch 441, loss: 1.660316, train acc: 0.928339, train avg acc: 0.914487
Test epoch 441, loss: 1.438884, test acc: 0.924230, test avg acc: 0.885953
Train epoch 442, loss: 1.596890, train acc: 0.941775, train avg acc: 0.934172
Test epoch 442, loss: 1.433489, test acc: 0.924230, test avg acc: 0.890366
Train epoch 443, loss: 1.625487, train acc: 0.932614, train avg acc: 0.918834
Test epoch 443, loss: 1.438439, test acc: 0.926256, test avg acc: 0.891407
Train epoch 444, loss: 1.652075, train acc: 0.929560, train avg acc: 0.918672
Test epoch 444, loss: 1.443686, test acc: 0.927877, test avg acc: 0.894698
Train epoch 445, loss: 1.597211, train acc: 0.936787, train avg acc: 0.926943
Test epoch 445, loss: 1.438206, test acc: 0.926661, test avg acc: 0.893576
Train epoch 446, loss: 1.641122, train acc: 0.932614, train avg acc: 0.918351
Test epoch 446, loss: 1.435782, test acc: 0.927472, test avg acc: 0.896238
Train epoch 447, loss: 1.594096, train acc: 0.939536, train avg acc: 0.927523
Test epoch 447, loss: 1.428892, test acc: 0.926661, test avg acc: 0.889616
Train epoch 448, loss: 1.608848, train acc: 0.942793, train avg acc: 0.929306
Test epoch 448, loss: 1.439580, test acc: 0.925446, test avg acc: 0.893035
Train epoch 449, loss: 1.572023, train acc: 0.943404, train avg acc: 0.933662
Test epoch 449, loss: 1.437548, test acc: 0.927066, test avg acc: 0.891907
Train epoch 450, loss: 1.622992, train acc: 0.927524, train avg acc: 0.917261
Test epoch 450, loss: 1.437866, test acc: 0.929498, test avg acc: 0.895779
Train epoch 451, loss: 1.628903, train acc: 0.926608, train avg acc: 0.912468
Test epoch 451, loss: 1.435767, test acc: 0.925446, test avg acc: 0.890076
Train epoch 452, loss: 1.672134, train acc: 0.925081, train avg acc: 0.913640
Test epoch 452, loss: 1.437289, test acc: 0.927472, test avg acc: 0.891448
Train epoch 453, loss: 1.643649, train acc: 0.926405, train avg acc: 0.913768
Test epoch 453, loss: 1.443350, test acc: 0.925041, test avg acc: 0.891988
Train epoch 454, loss: 1.642505, train acc: 0.917854, train avg acc: 0.901308
Test epoch 454, loss: 1.433177, test acc: 0.930308, test avg acc: 0.895279
Train epoch 455, loss: 1.602250, train acc: 0.937500, train avg acc: 0.925042
Test epoch 455, loss: 1.434039, test acc: 0.923825, test avg acc: 0.887744
Train epoch 456, loss: 1.621029, train acc: 0.932512, train avg acc: 0.920398
Test epoch 456, loss: 1.432536, test acc: 0.928282, test avg acc: 0.897116
Train epoch 457, loss: 1.605057, train acc: 0.935261, train avg acc: 0.925830
Test epoch 457, loss: 1.431901, test acc: 0.929903, test avg acc: 0.897238
Train epoch 458, loss: 1.607618, train acc: 0.934752, train avg acc: 0.923862
Test epoch 458, loss: 1.434416, test acc: 0.927472, test avg acc: 0.892616
Train epoch 459, loss: 1.612960, train acc: 0.932614, train avg acc: 0.920827
Test epoch 459, loss: 1.433100, test acc: 0.926661, test avg acc: 0.888913
Train epoch 460, loss: 1.580662, train acc: 0.941266, train avg acc: 0.931427
Test epoch 460, loss: 1.431271, test acc: 0.927877, test avg acc: 0.891657
Train epoch 461, loss: 1.607542, train acc: 0.940452, train avg acc: 0.932612
Test epoch 461, loss: 1.430747, test acc: 0.929903, test avg acc: 0.894826
Train epoch 462, loss: 1.642907, train acc: 0.925285, train avg acc: 0.913633
Test epoch 462, loss: 1.432549, test acc: 0.928282, test avg acc: 0.894110
Train epoch 463, loss: 1.580243, train acc: 0.939536, train avg acc: 0.930569
Test epoch 463, loss: 1.434685, test acc: 0.926661, test avg acc: 0.891157
Train epoch 464, loss: 1.587227, train acc: 0.938620, train avg acc: 0.927622
Test epoch 464, loss: 1.435239, test acc: 0.929092, test avg acc: 0.896529
Train epoch 465, loss: 1.629873, train acc: 0.923453, train avg acc: 0.910095
Test epoch 465, loss: 1.432040, test acc: 0.925041, test avg acc: 0.889913
Train epoch 466, loss: 1.641207, train acc: 0.924064, train avg acc: 0.914572
Test epoch 466, loss: 1.429286, test acc: 0.927066, test avg acc: 0.893448
Train epoch 467, loss: 1.611581, train acc: 0.923249, train avg acc: 0.909713
Test epoch 467, loss: 1.434278, test acc: 0.928282, test avg acc: 0.896657
Train epoch 468, loss: 1.610457, train acc: 0.933734, train avg acc: 0.923188
Test epoch 468, loss: 1.434749, test acc: 0.927066, test avg acc: 0.894948
Train epoch 469, loss: 1.578067, train acc: 0.945949, train avg acc: 0.936312
Test epoch 469, loss: 1.433675, test acc: 0.928282, test avg acc: 0.894907
Train epoch 470, loss: 1.629558, train acc: 0.930578, train avg acc: 0.919196
Test epoch 470, loss: 1.433905, test acc: 0.926256, test avg acc: 0.893448
Train epoch 471, loss: 1.616365, train acc: 0.927219, train avg acc: 0.916514
Test epoch 471, loss: 1.441420, test acc: 0.923420, test avg acc: 0.893785
Train epoch 472, loss: 1.590089, train acc: 0.938518, train avg acc: 0.928215
Test epoch 472, loss: 1.435135, test acc: 0.931118, test avg acc: 0.897738
Train epoch 473, loss: 1.601202, train acc: 0.930273, train avg acc: 0.919686
Test epoch 473, loss: 1.436365, test acc: 0.923825, test avg acc: 0.890157
Train epoch 474, loss: 1.624376, train acc: 0.931087, train avg acc: 0.919087
Test epoch 474, loss: 1.434940, test acc: 0.927877, test avg acc: 0.891029
Train epoch 475, loss: 1.640088, train acc: 0.922842, train avg acc: 0.911768
Test epoch 475, loss: 1.432736, test acc: 0.929092, test avg acc: 0.896488
Train epoch 476, loss: 1.609010, train acc: 0.933836, train avg acc: 0.922264
Test epoch 476, loss: 1.431661, test acc: 0.931118, test avg acc: 0.898698
Train epoch 477, loss: 1.613284, train acc: 0.924369, train avg acc: 0.913977
Test epoch 477, loss: 1.431733, test acc: 0.929903, test avg acc: 0.897907
Train epoch 478, loss: 1.594644, train acc: 0.927932, train avg acc: 0.914870
Test epoch 478, loss: 1.436654, test acc: 0.926256, test avg acc: 0.890494
Train epoch 479, loss: 1.604786, train acc: 0.932105, train avg acc: 0.921677
Test epoch 479, loss: 1.431947, test acc: 0.930713, test avg acc: 0.894820
Train epoch 480, loss: 1.610864, train acc: 0.928441, train avg acc: 0.919464
Test epoch 480, loss: 1.437044, test acc: 0.927472, test avg acc: 0.894657
Train epoch 481, loss: 1.650397, train acc: 0.923046, train avg acc: 0.909586
Test epoch 481, loss: 1.433642, test acc: 0.927066, test avg acc: 0.894198
Train epoch 482, loss: 1.621476, train acc: 0.931494, train avg acc: 0.918691
Test epoch 482, loss: 1.432415, test acc: 0.929903, test avg acc: 0.893988
Train epoch 483, loss: 1.599471, train acc: 0.935464, train avg acc: 0.926170
Test epoch 483, loss: 1.432877, test acc: 0.928282, test avg acc: 0.897698
Train epoch 484, loss: 1.619628, train acc: 0.933327, train avg acc: 0.917136
Test epoch 484, loss: 1.432017, test acc: 0.927066, test avg acc: 0.893116
Train epoch 485, loss: 1.604215, train acc: 0.925794, train avg acc: 0.915781
Test epoch 485, loss: 1.432606, test acc: 0.928687, test avg acc: 0.894448
Train epoch 486, loss: 1.611629, train acc: 0.929967, train avg acc: 0.920409
Test epoch 486, loss: 1.431245, test acc: 0.930713, test avg acc: 0.899738
Train epoch 487, loss: 1.595368, train acc: 0.945542, train avg acc: 0.935231
Test epoch 487, loss: 1.433558, test acc: 0.925041, test avg acc: 0.891413
Train epoch 488, loss: 1.581471, train acc: 0.932716, train avg acc: 0.922762
Test epoch 488, loss: 1.431566, test acc: 0.929092, test avg acc: 0.897116
Train epoch 489, loss: 1.588100, train acc: 0.940045, train avg acc: 0.927693
Test epoch 489, loss: 1.430236, test acc: 0.930713, test avg acc: 0.898529
Train epoch 490, loss: 1.629518, train acc: 0.928542, train avg acc: 0.914763
Test epoch 490, loss: 1.434329, test acc: 0.929092, test avg acc: 0.895576
Train epoch 491, loss: 1.624507, train acc: 0.928848, train avg acc: 0.916914
Test epoch 491, loss: 1.435673, test acc: 0.926661, test avg acc: 0.893576
Train epoch 492, loss: 1.583100, train acc: 0.937093, train avg acc: 0.929757
Test epoch 492, loss: 1.435739, test acc: 0.927472, test avg acc: 0.891488
Train epoch 493, loss: 1.611887, train acc: 0.939536, train avg acc: 0.930339
Test epoch 493, loss: 1.430373, test acc: 0.929903, test avg acc: 0.894529
Train epoch 494, loss: 1.632163, train acc: 0.923453, train avg acc: 0.912556
Test epoch 494, loss: 1.428968, test acc: 0.929903, test avg acc: 0.896779
Train epoch 495, loss: 1.561668, train acc: 0.945134, train avg acc: 0.938182
Test epoch 495, loss: 1.431010, test acc: 0.928687, test avg acc: 0.895279
Train epoch 496, loss: 1.583215, train acc: 0.938009, train avg acc: 0.927282
Test epoch 496, loss: 1.431357, test acc: 0.930308, test avg acc: 0.895320
Train epoch 497, loss: 1.628927, train acc: 0.924471, train avg acc: 0.912702
Test epoch 497, loss: 1.429440, test acc: 0.930308, test avg acc: 0.899738
Train epoch 498, loss: 1.556136, train acc: 0.941979, train avg acc: 0.933669
Test epoch 498, loss: 1.431315, test acc: 0.932739, test avg acc: 0.903488
Train epoch 499, loss: 1.619246, train acc: 0.927830, train avg acc: 0.913436
Test epoch 499, loss: 1.430791, test acc: 0.932334, test avg acc: 0.901366
