Namespace(augmix_cutmix_prob=0.5, augmix_prob=0.0, batch_size=32, beta=1.0, data_path='./data/modelnet40_normal_resampled', dataset='modelnet40', dropout=0.5, emb_dims=1024, epochs=500, eval=False, exp_name='augmix_cutmix_lams2_eps5e-2_dgcnn_1024', jitter=False, k=20, knn=False, lr=0.001, model='dgcnn', model_path='', modelnet10=False, momentum=0.9, no_cuda=False, normal=False, nsample=512, num_points=1024, rddrop=False, rdscale=False, rot=False, rsmix_prob=0.0, seed=1, shift=False, shuffle=False, test_batch_size=16, use_sgd=True)
Using GPU : 0 from 1 devices
Train epoch 0, loss: 2.322880, train acc: 0.444727, train avg acc: 0.276725
Train epoch 346, loss: 0.512356, train acc: 0.975366, train avg acc: 0.962542
Test epoch 346, loss: 0.654168, test acc: 0.918558, test avg acc: 0.882419
Train epoch 347, loss: 0.509736, train acc: 0.978217, train avg acc: 0.967840
Test epoch 347, loss: 0.668125, test acc: 0.914506, test avg acc: 0.882756
Train epoch 348, loss: 0.509473, train acc: 0.977300, train avg acc: 0.967088
Test epoch 348, loss: 0.669608, test acc: 0.910454, test avg acc: 0.889459
Train epoch 349, loss: 0.511981, train acc: 0.975977, train avg acc: 0.965604
Test epoch 349, loss: 0.702622, test acc: 0.899514, test avg acc: 0.879320
Train epoch 350, loss: 0.509385, train acc: 0.977402, train avg acc: 0.965109
Test epoch 350, loss: 0.664355, test acc: 0.913290, test avg acc: 0.887663
Train epoch 351, loss: 0.511767, train acc: 0.977606, train avg acc: 0.966548
Test epoch 351, loss: 0.658679, test acc: 0.914100, test avg acc: 0.889994
Train epoch 352, loss: 0.509680, train acc: 0.975570, train avg acc: 0.964080
Test epoch 352, loss: 0.661269, test acc: 0.912480, test avg acc: 0.880878
Train epoch 353, loss: 0.513871, train acc: 0.975366, train avg acc: 0.961921
Test epoch 353, loss: 0.677619, test acc: 0.907212, test avg acc: 0.891913
Train epoch 354, loss: 0.509771, train acc: 0.978318, train avg acc: 0.968721
Test epoch 354, loss: 0.653407, test acc: 0.917747, test avg acc: 0.883122
Train epoch 355, loss: 0.518486, train acc: 0.973127, train avg acc: 0.959518
Test epoch 355, loss: 0.643712, test acc: 0.921799, test avg acc: 0.887831
Train epoch 356, loss: 0.513305, train acc: 0.975774, train avg acc: 0.963612
Test epoch 356, loss: 0.654020, test acc: 0.910049, test avg acc: 0.878459
Train epoch 357, loss: 0.506814, train acc: 0.977606, train avg acc: 0.967524
Test epoch 357, loss: 0.674273, test acc: 0.913695, test avg acc: 0.888622
Train epoch 358, loss: 0.506555, train acc: 0.978013, train avg acc: 0.967013
Test epoch 358, loss: 0.670012, test acc: 0.914506, test avg acc: 0.883994
Train epoch 359, loss: 0.504628, train acc: 0.978420, train avg acc: 0.968212
Test epoch 359, loss: 0.664157, test acc: 0.916126, test avg acc: 0.889331
Train epoch 360, loss: 0.507367, train acc: 0.976792, train avg acc: 0.965532
Test epoch 360, loss: 0.664622, test acc: 0.911264, test avg acc: 0.867500
Train epoch 361, loss: 0.508457, train acc: 0.977809, train avg acc: 0.966890
Test epoch 361, loss: 0.662310, test acc: 0.918558, test avg acc: 0.882913
Train epoch 362, loss: 0.502602, train acc: 0.980558, train avg acc: 0.971364
Test epoch 362, loss: 0.646611, test acc: 0.919773, test avg acc: 0.884494
Train epoch 363, loss: 0.496259, train acc: 0.981474, train avg acc: 0.973370
Test epoch 363, loss: 0.661225, test acc: 0.919368, test avg acc: 0.891913
Train epoch 364, loss: 0.507452, train acc: 0.976384, train avg acc: 0.965254
Test epoch 364, loss: 0.688947, test acc: 0.906402, test avg acc: 0.884715
Train epoch 365, loss: 0.499573, train acc: 0.980354, train avg acc: 0.971940
Test epoch 365, loss: 0.647114, test acc: 0.920178, test avg acc: 0.891500
Train epoch 366, loss: 0.496957, train acc: 0.981474, train avg acc: 0.972991
Test epoch 366, loss: 0.640653, test acc: 0.923825, test avg acc: 0.888448
Train epoch 367, loss: 0.490155, train acc: 0.982288, train avg acc: 0.973265
Test epoch 367, loss: 0.660224, test acc: 0.911669, test avg acc: 0.873163
Train epoch 368, loss: 0.505813, train acc: 0.978522, train avg acc: 0.965529
Test epoch 368, loss: 0.648685, test acc: 0.924230, test avg acc: 0.896291
Train epoch 369, loss: 0.506545, train acc: 0.977708, train avg acc: 0.967198
Test epoch 369, loss: 0.662989, test acc: 0.910454, test avg acc: 0.883831
Train epoch 370, loss: 0.492566, train acc: 0.981881, train avg acc: 0.973694
Test epoch 370, loss: 0.660227, test acc: 0.919773, test avg acc: 0.889674
Train epoch 371, loss: 0.497145, train acc: 0.980660, train avg acc: 0.970817
Test epoch 371, loss: 0.652996, test acc: 0.918558, test avg acc: 0.884669
Train epoch 372, loss: 0.494318, train acc: 0.981169, train avg acc: 0.971492
Test epoch 372, loss: 0.670038, test acc: 0.915721, test avg acc: 0.877994
Train epoch 373, loss: 0.492832, train acc: 0.982186, train avg acc: 0.972699
Test epoch 373, loss: 0.676435, test acc: 0.911669, test avg acc: 0.889419
Train epoch 374, loss: 0.493555, train acc: 0.982695, train avg acc: 0.974607
Test epoch 374, loss: 0.659596, test acc: 0.915721, test avg acc: 0.885709
Train epoch 375, loss: 0.499741, train acc: 0.978726, train avg acc: 0.968559
Test epoch 375, loss: 0.642349, test acc: 0.919773, test avg acc: 0.886372
Train epoch 376, loss: 0.490518, train acc: 0.981983, train avg acc: 0.974943
Test epoch 376, loss: 0.689150, test acc: 0.913695, test avg acc: 0.894459
Train epoch 377, loss: 0.484086, train acc: 0.983510, train avg acc: 0.976845
Test epoch 377, loss: 0.654330, test acc: 0.915721, test avg acc: 0.874872
Train epoch 378, loss: 0.493217, train acc: 0.980965, train avg acc: 0.971795
Test epoch 378, loss: 0.659783, test acc: 0.916937, test avg acc: 0.885506
Train epoch 379, loss: 0.492279, train acc: 0.981983, train avg acc: 0.974079
Test epoch 379, loss: 0.670210, test acc: 0.915316, test avg acc: 0.885198
Train epoch 380, loss: 0.499597, train acc: 0.979336, train avg acc: 0.969910
Test epoch 380, loss: 0.644278, test acc: 0.918558, test avg acc: 0.888628
Train epoch 381, loss: 0.482686, train acc: 0.984731, train avg acc: 0.977449
Test epoch 381, loss: 0.646392, test acc: 0.921799, test avg acc: 0.891913
Train epoch 382, loss: 0.490156, train acc: 0.982797, train avg acc: 0.974747
Test epoch 382, loss: 0.666107, test acc: 0.917342, test avg acc: 0.881634
Train epoch 383, loss: 0.490591, train acc: 0.981983, train avg acc: 0.973280
Test epoch 383, loss: 0.645256, test acc: 0.924230, test avg acc: 0.898163
Train epoch 384, loss: 0.492521, train acc: 0.982186, train avg acc: 0.971368
Test epoch 384, loss: 0.653982, test acc: 0.917747, test avg acc: 0.891331
Train epoch 385, loss: 0.483937, train acc: 0.983713, train avg acc: 0.976149
Test epoch 385, loss: 0.648068, test acc: 0.920989, test avg acc: 0.884494
Train epoch 386, loss: 0.485156, train acc: 0.984731, train avg acc: 0.976800
Test epoch 386, loss: 0.655701, test acc: 0.915721, test avg acc: 0.880285
Train epoch 387, loss: 0.479236, train acc: 0.985953, train avg acc: 0.979443
Test epoch 387, loss: 0.660952, test acc: 0.913290, test avg acc: 0.886081
Train epoch 388, loss: 0.482856, train acc: 0.984426, train avg acc: 0.976061
Test epoch 388, loss: 0.664501, test acc: 0.912480, test avg acc: 0.885831
Train epoch 389, loss: 0.474808, train acc: 0.987581, train avg acc: 0.982533
Test epoch 389, loss: 0.654304, test acc: 0.916126, test avg acc: 0.882250
Train epoch 390, loss: 0.478499, train acc: 0.985851, train avg acc: 0.979496
Test epoch 390, loss: 0.659994, test acc: 0.918963, test avg acc: 0.892797
Train epoch 391, loss: 0.484606, train acc: 0.984222, train avg acc: 0.977153
Test epoch 391, loss: 0.668705, test acc: 0.911264, test avg acc: 0.884413
Train epoch 392, loss: 0.477860, train acc: 0.986360, train avg acc: 0.979745
Test epoch 392, loss: 0.671790, test acc: 0.914100, test avg acc: 0.888000
Train epoch 393, loss: 0.484167, train acc: 0.983103, train avg acc: 0.975296
Test epoch 393, loss: 0.664466, test acc: 0.917342, test avg acc: 0.888872
Train epoch 394, loss: 0.478676, train acc: 0.986258, train avg acc: 0.979991
Test epoch 394, loss: 0.686085, test acc: 0.912075, test avg acc: 0.882076
Train epoch 395, loss: 0.480826, train acc: 0.984629, train avg acc: 0.977197
Test epoch 395, loss: 0.652346, test acc: 0.918963, test avg acc: 0.885244
Train epoch 396, loss: 0.471222, train acc: 0.987581, train avg acc: 0.982688
Test epoch 396, loss: 0.667602, test acc: 0.915721, test avg acc: 0.874791
Train epoch 397, loss: 0.482215, train acc: 0.984121, train avg acc: 0.975513
Test epoch 397, loss: 0.668321, test acc: 0.918152, test avg acc: 0.883785
Train epoch 398, loss: 0.471337, train acc: 0.988294, train avg acc: 0.984021
Test epoch 398, loss: 0.679081, test acc: 0.912075, test avg acc: 0.887076
Train epoch 399, loss: 0.479874, train acc: 0.986055, train avg acc: 0.979620
Test epoch 399, loss: 0.655562, test acc: 0.918963, test avg acc: 0.888163
Train epoch 400, loss: 0.478135, train acc: 0.985546, train avg acc: 0.977610
Test epoch 400, loss: 0.665170, test acc: 0.915721, test avg acc: 0.887634
Train epoch 401, loss: 0.475896, train acc: 0.985749, train avg acc: 0.978771
Test epoch 401, loss: 0.671538, test acc: 0.911264, test avg acc: 0.887244
Train epoch 402, loss: 0.472300, train acc: 0.987683, train avg acc: 0.982252
Test epoch 402, loss: 0.658855, test acc: 0.913290, test avg acc: 0.883372
Train epoch 403, loss: 0.471995, train acc: 0.988192, train avg acc: 0.983433
Test epoch 403, loss: 0.657836, test acc: 0.918152, test avg acc: 0.879826
Train epoch 404, loss: 0.473396, train acc: 0.986055, train avg acc: 0.979029
Test epoch 404, loss: 0.663106, test acc: 0.916126, test avg acc: 0.888326
Train epoch 405, loss: 0.469943, train acc: 0.988192, train avg acc: 0.982388
Test epoch 405, loss: 0.656789, test acc: 0.918963, test avg acc: 0.891203
Train epoch 406, loss: 0.471793, train acc: 0.988599, train avg acc: 0.984253
Test epoch 406, loss: 0.669376, test acc: 0.916937, test avg acc: 0.883826
Train epoch 407, loss: 0.470389, train acc: 0.989007, train avg acc: 0.984543
Test epoch 407, loss: 0.650492, test acc: 0.914506, test avg acc: 0.878372
Train epoch 408, loss: 0.471744, train acc: 0.987276, train avg acc: 0.981713
Test epoch 408, loss: 0.668742, test acc: 0.914506, test avg acc: 0.884494
Train epoch 409, loss: 0.468290, train acc: 0.989108, train avg acc: 0.983832
Test epoch 409, loss: 0.679137, test acc: 0.908023, test avg acc: 0.874453
Train epoch 410, loss: 0.465101, train acc: 0.990737, train avg acc: 0.984959
Test epoch 410, loss: 0.654686, test acc: 0.917747, test avg acc: 0.884250
Train epoch 411, loss: 0.475190, train acc: 0.985546, train avg acc: 0.978968
Test epoch 411, loss: 0.676095, test acc: 0.914100, test avg acc: 0.881163
Train epoch 412, loss: 0.474036, train acc: 0.986360, train avg acc: 0.979682
Test epoch 412, loss: 0.675860, test acc: 0.911669, test avg acc: 0.884971
Train epoch 413, loss: 0.470562, train acc: 0.987785, train avg acc: 0.983156
Test epoch 413, loss: 0.660295, test acc: 0.915316, test avg acc: 0.880581
Train epoch 414, loss: 0.470234, train acc: 0.988192, train avg acc: 0.983429
Test epoch 414, loss: 0.669179, test acc: 0.917747, test avg acc: 0.886372
Train epoch 415, loss: 0.468054, train acc: 0.989210, train avg acc: 0.983187
Test epoch 415, loss: 0.662354, test acc: 0.917747, test avg acc: 0.884209
Train epoch 416, loss: 0.462636, train acc: 0.990432, train avg acc: 0.986296
Test epoch 416, loss: 0.665120, test acc: 0.915721, test avg acc: 0.883203
Train epoch 417, loss: 0.461684, train acc: 0.989719, train avg acc: 0.985435
Test epoch 417, loss: 0.654720, test acc: 0.919368, test avg acc: 0.889913
Train epoch 418, loss: 0.466154, train acc: 0.989719, train avg acc: 0.986049
Test epoch 418, loss: 0.660233, test acc: 0.918963, test avg acc: 0.891785
Train epoch 419, loss: 0.458911, train acc: 0.991042, train avg acc: 0.986184
Test epoch 419, loss: 0.670695, test acc: 0.916532, test avg acc: 0.891413
Train epoch 420, loss: 0.460085, train acc: 0.990941, train avg acc: 0.985902
Test epoch 420, loss: 0.658633, test acc: 0.916532, test avg acc: 0.888169
Train epoch 421, loss: 0.462212, train acc: 0.990737, train avg acc: 0.986091
Test epoch 421, loss: 0.656837, test acc: 0.915721, test avg acc: 0.882203
Train epoch 422, loss: 0.460417, train acc: 0.990228, train avg acc: 0.984068
Test epoch 422, loss: 0.659338, test acc: 0.916532, test avg acc: 0.886541
Train epoch 423, loss: 0.467232, train acc: 0.986971, train avg acc: 0.981893
Test epoch 423, loss: 0.658213, test acc: 0.917747, test avg acc: 0.890413
Train epoch 424, loss: 0.460280, train acc: 0.991857, train avg acc: 0.988215
Test epoch 424, loss: 0.652263, test acc: 0.923015, test avg acc: 0.893866
Train epoch 425, loss: 0.470606, train acc: 0.986869, train avg acc: 0.980017
Test epoch 425, loss: 0.648864, test acc: 0.925446, test avg acc: 0.895000
Train epoch 426, loss: 0.465884, train acc: 0.988701, train avg acc: 0.982739
Test epoch 426, loss: 0.660998, test acc: 0.915721, test avg acc: 0.884163
Train epoch 427, loss: 0.462973, train acc: 0.990432, train avg acc: 0.986327
Test epoch 427, loss: 0.663854, test acc: 0.917747, test avg acc: 0.891250
Train epoch 428, loss: 0.457953, train acc: 0.991551, train avg acc: 0.987806
Test epoch 428, loss: 0.662257, test acc: 0.917747, test avg acc: 0.890494
Train epoch 429, loss: 0.461656, train acc: 0.989719, train avg acc: 0.984705
Test epoch 429, loss: 0.661864, test acc: 0.916937, test avg acc: 0.890076
Train epoch 430, loss: 0.460994, train acc: 0.990024, train avg acc: 0.986754
Test epoch 430, loss: 0.652610, test acc: 0.920583, test avg acc: 0.890203
Train epoch 431, loss: 0.464088, train acc: 0.988396, train avg acc: 0.984216
Test epoch 431, loss: 0.656811, test acc: 0.916532, test avg acc: 0.885744
Train epoch 432, loss: 0.460915, train acc: 0.990228, train avg acc: 0.984767
Test epoch 432, loss: 0.653109, test acc: 0.923015, test avg acc: 0.897622
Train epoch 433, loss: 0.461230, train acc: 0.989719, train avg acc: 0.985339
Test epoch 433, loss: 0.652587, test acc: 0.921394, test avg acc: 0.893541
Train epoch 434, loss: 0.457557, train acc: 0.991450, train avg acc: 0.987635
Test epoch 434, loss: 0.651439, test acc: 0.923825, test avg acc: 0.893122
Train epoch 435, loss: 0.452698, train acc: 0.991551, train avg acc: 0.987467
Test epoch 435, loss: 0.657359, test acc: 0.921394, test avg acc: 0.893703
Train epoch 436, loss: 0.459179, train acc: 0.991857, train avg acc: 0.987064
Test epoch 436, loss: 0.661187, test acc: 0.916937, test avg acc: 0.888791
Train epoch 437, loss: 0.461789, train acc: 0.989312, train avg acc: 0.983668
Test epoch 437, loss: 0.652372, test acc: 0.923015, test avg acc: 0.892453
Train epoch 438, loss: 0.458374, train acc: 0.992060, train avg acc: 0.987603
Test epoch 438, loss: 0.653807, test acc: 0.923420, test avg acc: 0.894076
Train epoch 439, loss: 0.455153, train acc: 0.992264, train avg acc: 0.989325
Test epoch 439, loss: 0.660917, test acc: 0.918963, test avg acc: 0.889122
Train epoch 440, loss: 0.455338, train acc: 0.991653, train avg acc: 0.988417
Test epoch 440, loss: 0.653600, test acc: 0.924635, test avg acc: 0.891419
Train epoch 441, loss: 0.455780, train acc: 0.992264, train avg acc: 0.988779
Test epoch 441, loss: 0.648900, test acc: 0.921394, test avg acc: 0.893622
Train epoch 442, loss: 0.450809, train acc: 0.993587, train avg acc: 0.991059
Test epoch 442, loss: 0.658303, test acc: 0.917747, test avg acc: 0.887453
Train epoch 443, loss: 0.454770, train acc: 0.992671, train avg acc: 0.989426
Test epoch 443, loss: 0.651169, test acc: 0.924635, test avg acc: 0.894622
Train epoch 444, loss: 0.455940, train acc: 0.991857, train avg acc: 0.987697
Test epoch 444, loss: 0.652511, test acc: 0.920583, test avg acc: 0.891163
Train epoch 445, loss: 0.452084, train acc: 0.992366, train avg acc: 0.987987
Test epoch 445, loss: 0.653003, test acc: 0.920583, test avg acc: 0.889000
Train epoch 446, loss: 0.451708, train acc: 0.992264, train avg acc: 0.988106
Test epoch 446, loss: 0.654576, test acc: 0.921799, test avg acc: 0.891872
Train epoch 447, loss: 0.451479, train acc: 0.992671, train avg acc: 0.989407
Test epoch 447, loss: 0.643537, test acc: 0.923825, test avg acc: 0.888203
Train epoch 448, loss: 0.451555, train acc: 0.993078, train avg acc: 0.989401
Test epoch 448, loss: 0.647809, test acc: 0.919368, test avg acc: 0.885413
Train epoch 449, loss: 0.452941, train acc: 0.992569, train avg acc: 0.988998
Test epoch 449, loss: 0.646508, test acc: 0.922204, test avg acc: 0.890203
Train epoch 450, loss: 0.452028, train acc: 0.993587, train avg acc: 0.990428
Test epoch 450, loss: 0.645037, test acc: 0.921799, test avg acc: 0.889831
Train epoch 451, loss: 0.449990, train acc: 0.992976, train avg acc: 0.989820
Test epoch 451, loss: 0.652542, test acc: 0.918963, test avg acc: 0.886081
Train epoch 452, loss: 0.451298, train acc: 0.992671, train avg acc: 0.988764
Test epoch 452, loss: 0.652045, test acc: 0.926661, test avg acc: 0.894238
Train epoch 453, loss: 0.447944, train acc: 0.994809, train avg acc: 0.992564
Test epoch 453, loss: 0.647599, test acc: 0.923420, test avg acc: 0.892035
Train epoch 454, loss: 0.448798, train acc: 0.993791, train avg acc: 0.990948
Test epoch 454, loss: 0.654320, test acc: 0.924635, test avg acc: 0.891785
Train epoch 455, loss: 0.448989, train acc: 0.993180, train avg acc: 0.989623
Test epoch 455, loss: 0.645290, test acc: 0.925851, test avg acc: 0.894372
Train epoch 456, loss: 0.449511, train acc: 0.993689, train avg acc: 0.990146
Test epoch 456, loss: 0.652401, test acc: 0.924230, test avg acc: 0.893285
Train epoch 457, loss: 0.449397, train acc: 0.992569, train avg acc: 0.988859
Test epoch 457, loss: 0.647330, test acc: 0.921799, test avg acc: 0.893831
Train epoch 458, loss: 0.453437, train acc: 0.991551, train avg acc: 0.986963
Test epoch 458, loss: 0.655022, test acc: 0.919773, test avg acc: 0.890622
Train epoch 459, loss: 0.450512, train acc: 0.992671, train avg acc: 0.989268
Test epoch 459, loss: 0.654210, test acc: 0.921394, test avg acc: 0.887663
Train epoch 460, loss: 0.447121, train acc: 0.993689, train avg acc: 0.991013
Test epoch 460, loss: 0.649602, test acc: 0.922609, test avg acc: 0.891453
Train epoch 461, loss: 0.453052, train acc: 0.991042, train avg acc: 0.986712
Test epoch 461, loss: 0.650809, test acc: 0.922204, test avg acc: 0.894041
Train epoch 462, loss: 0.447455, train acc: 0.993282, train avg acc: 0.989663
Test epoch 462, loss: 0.655781, test acc: 0.920583, test avg acc: 0.886122
Train epoch 463, loss: 0.451166, train acc: 0.992773, train avg acc: 0.989152
Test epoch 463, loss: 0.664584, test acc: 0.915316, test avg acc: 0.886831
Train epoch 464, loss: 0.447857, train acc: 0.993587, train avg acc: 0.990649
Test epoch 464, loss: 0.653256, test acc: 0.922204, test avg acc: 0.893000
Train epoch 465, loss: 0.448511, train acc: 0.993893, train avg acc: 0.991911
Test epoch 465, loss: 0.657231, test acc: 0.919773, test avg acc: 0.885622
Train epoch 466, loss: 0.450681, train acc: 0.992467, train avg acc: 0.988544
Test epoch 466, loss: 0.656550, test acc: 0.919773, test avg acc: 0.885663
Train epoch 467, loss: 0.445398, train acc: 0.994198, train avg acc: 0.990308
Test epoch 467, loss: 0.655398, test acc: 0.923015, test avg acc: 0.890744
Train epoch 468, loss: 0.445896, train acc: 0.994910, train avg acc: 0.992686
Test epoch 468, loss: 0.650722, test acc: 0.922609, test avg acc: 0.889576
Train epoch 469, loss: 0.447069, train acc: 0.993994, train avg acc: 0.990688
Test epoch 469, loss: 0.651713, test acc: 0.920178, test avg acc: 0.889750
Train epoch 470, loss: 0.448261, train acc: 0.993485, train avg acc: 0.990192
Test epoch 470, loss: 0.660248, test acc: 0.918963, test avg acc: 0.888244
Train epoch 471, loss: 0.453680, train acc: 0.991348, train avg acc: 0.987788
Test epoch 471, loss: 0.657850, test acc: 0.922609, test avg acc: 0.895291
Train epoch 472, loss: 0.447654, train acc: 0.993485, train avg acc: 0.989901
Test epoch 472, loss: 0.658763, test acc: 0.918963, test avg acc: 0.893041
Train epoch 473, loss: 0.443939, train acc: 0.994503, train avg acc: 0.991470
Test epoch 473, loss: 0.658905, test acc: 0.918963, test avg acc: 0.886122
Train epoch 474, loss: 0.447172, train acc: 0.993587, train avg acc: 0.990558
Test epoch 474, loss: 0.659717, test acc: 0.915721, test avg acc: 0.885203
Train epoch 475, loss: 0.446748, train acc: 0.993791, train avg acc: 0.990448
Test epoch 475, loss: 0.661907, test acc: 0.917342, test avg acc: 0.889163
Train epoch 476, loss: 0.446781, train acc: 0.993994, train avg acc: 0.991233
Test epoch 476, loss: 0.654815, test acc: 0.920989, test avg acc: 0.889413
Train epoch 477, loss: 0.449357, train acc: 0.993791, train avg acc: 0.990141
Test epoch 477, loss: 0.654270, test acc: 0.921394, test avg acc: 0.889703
Train epoch 478, loss: 0.448404, train acc: 0.993282, train avg acc: 0.990157
Test epoch 478, loss: 0.653391, test acc: 0.922609, test avg acc: 0.891535
Train epoch 479, loss: 0.447885, train acc: 0.994198, train avg acc: 0.991154
Test epoch 479, loss: 0.654545, test acc: 0.917342, test avg acc: 0.885122
Train epoch 480, loss: 0.445707, train acc: 0.994503, train avg acc: 0.992082
Test epoch 480, loss: 0.652200, test acc: 0.920583, test avg acc: 0.891081
Train epoch 481, loss: 0.447767, train acc: 0.994401, train avg acc: 0.991888
Test epoch 481, loss: 0.650780, test acc: 0.921799, test avg acc: 0.890791
Train epoch 482, loss: 0.442970, train acc: 0.995012, train avg acc: 0.992331
Test epoch 482, loss: 0.657290, test acc: 0.921799, test avg acc: 0.893913
Train epoch 483, loss: 0.445410, train acc: 0.994809, train avg acc: 0.992424
Test epoch 483, loss: 0.655487, test acc: 0.919368, test avg acc: 0.887372
Train epoch 484, loss: 0.445351, train acc: 0.994401, train avg acc: 0.992137
Test epoch 484, loss: 0.656275, test acc: 0.921799, test avg acc: 0.892913
Train epoch 485, loss: 0.449039, train acc: 0.993078, train avg acc: 0.989797
Test epoch 485, loss: 0.655388, test acc: 0.916937, test avg acc: 0.883994
Train epoch 486, loss: 0.444583, train acc: 0.995012, train avg acc: 0.993259
Test epoch 486, loss: 0.654047, test acc: 0.923015, test avg acc: 0.894663
Train epoch 487, loss: 0.445206, train acc: 0.994401, train avg acc: 0.991608
Test epoch 487, loss: 0.658389, test acc: 0.920178, test avg acc: 0.888953
Train epoch 488, loss: 0.443152, train acc: 0.995521, train avg acc: 0.993552
Test epoch 488, loss: 0.656685, test acc: 0.918963, test avg acc: 0.890081
Train epoch 489, loss: 0.446914, train acc: 0.993180, train avg acc: 0.990580
Test epoch 489, loss: 0.658855, test acc: 0.920989, test avg acc: 0.892291
Train epoch 490, loss: 0.446791, train acc: 0.993180, train avg acc: 0.990262
Test epoch 490, loss: 0.649621, test acc: 0.922204, test avg acc: 0.891041
Train epoch 491, loss: 0.449795, train acc: 0.992976, train avg acc: 0.988773
Test epoch 491, loss: 0.655027, test acc: 0.919368, test avg acc: 0.891250
Train epoch 492, loss: 0.446984, train acc: 0.993791, train avg acc: 0.990364
Test epoch 492, loss: 0.655162, test acc: 0.920989, test avg acc: 0.890413
Train epoch 493, loss: 0.444240, train acc: 0.995521, train avg acc: 0.992596
Test epoch 493, loss: 0.655482, test acc: 0.918558, test avg acc: 0.883872
Train epoch 494, loss: 0.445688, train acc: 0.993689, train avg acc: 0.990533
Test epoch 494, loss: 0.658701, test acc: 0.918963, test avg acc: 0.886244
Train epoch 495, loss: 0.443766, train acc: 0.994707, train avg acc: 0.992276
Test epoch 495, loss: 0.659136, test acc: 0.917747, test avg acc: 0.886494
Train epoch 496, loss: 0.442903, train acc: 0.994910, train avg acc: 0.991619
Test epoch 496, loss: 0.658524, test acc: 0.917747, test avg acc: 0.885291
Train epoch 497, loss: 0.444174, train acc: 0.994300, train avg acc: 0.992010
Test epoch 497, loss: 0.655889, test acc: 0.917747, test avg acc: 0.885413
Train epoch 498, loss: 0.445167, train acc: 0.994300, train avg acc: 0.992336
Test epoch 498, loss: 0.656388, test acc: 0.918558, test avg acc: 0.885831
Train epoch 499, loss: 0.442612, train acc: 0.994401, train avg acc: 0.992117
Test epoch 499, loss: 0.660239, test acc: 0.919368, test avg acc: 0.889453
