Namespace(augmix_cutmix_prob=0.5, augmix_prob=0.0, batch_size=32, beta=1.0, data_path='./data/modelnet40_normal_resampled', dataset='modelnet40', dropout=0.5, emb_dims=1024, epochs=500, eval=False, exp_name='augmix_cutmix_lams2_eps1e-1_dgcnn_1024', jitter=False, k=20, knn=False, lr=0.001, model='dgcnn', model_path='', modelnet10=False, momentum=0.9, no_cuda=False, normal=False, nsample=512, num_points=1024, rddrop=False, rdscale=False, rot=False, rsmix_prob=0.0, seed=1, shift=False, shuffle=False, test_batch_size=16, use_sgd=True)
Using GPU : 0 from 1 devices
Train epoch 0, loss: 2.547473, train acc: 0.426201, train avg acc: 0.258108
Train epoch 346, loss: 0.831099, train acc: 0.977300, train avg acc: 0.966228
Test epoch 346, loss: 0.955138, test acc: 0.910454, test avg acc: 0.880709
Train epoch 347, loss: 0.829781, train acc: 0.977097, train avg acc: 0.966155
Test epoch 347, loss: 0.934474, test acc: 0.924230, test avg acc: 0.890744
Train epoch 348, loss: 0.834349, train acc: 0.974857, train avg acc: 0.962038
Test epoch 348, loss: 0.969650, test acc: 0.903160, test avg acc: 0.881285
Train epoch 349, loss: 0.826782, train acc: 0.978115, train avg acc: 0.967135
Test epoch 349, loss: 0.980178, test acc: 0.900324, test avg acc: 0.875878
Train epoch 350, loss: 0.824751, train acc: 0.979336, train avg acc: 0.967720
Test epoch 350, loss: 0.947608, test acc: 0.910859, test avg acc: 0.882465
Train epoch 351, loss: 0.838707, train acc: 0.971804, train avg acc: 0.957216
Test epoch 351, loss: 0.955249, test acc: 0.912075, test avg acc: 0.883709
Train epoch 352, loss: 0.826051, train acc: 0.979336, train avg acc: 0.968516
Test epoch 352, loss: 0.947818, test acc: 0.919368, test avg acc: 0.890500
Train epoch 353, loss: 0.816637, train acc: 0.982288, train avg acc: 0.974708
Test epoch 353, loss: 0.954628, test acc: 0.910454, test avg acc: 0.879343
Train epoch 354, loss: 0.820831, train acc: 0.979540, train avg acc: 0.968139
Test epoch 354, loss: 0.948914, test acc: 0.912885, test avg acc: 0.881866
Train epoch 355, loss: 0.836236, train acc: 0.971906, train avg acc: 0.956448
Test epoch 355, loss: 0.967779, test acc: 0.912885, test avg acc: 0.882674
Train epoch 356, loss: 0.823607, train acc: 0.978217, train avg acc: 0.966280
Test epoch 356, loss: 0.972224, test acc: 0.908428, test avg acc: 0.890198
Train epoch 357, loss: 0.819796, train acc: 0.980660, train avg acc: 0.970942
Test epoch 357, loss: 0.945842, test acc: 0.916532, test avg acc: 0.887297
Train epoch 358, loss: 0.818647, train acc: 0.981169, train avg acc: 0.971536
Test epoch 358, loss: 0.958231, test acc: 0.914911, test avg acc: 0.881576
Train epoch 359, loss: 0.819586, train acc: 0.980456, train avg acc: 0.971239
Test epoch 359, loss: 0.937448, test acc: 0.925041, test avg acc: 0.890994
Train epoch 360, loss: 0.818052, train acc: 0.981881, train avg acc: 0.973973
Test epoch 360, loss: 0.960379, test acc: 0.908023, test avg acc: 0.883157
Train epoch 361, loss: 0.820737, train acc: 0.981270, train avg acc: 0.971270
Test epoch 361, loss: 0.951938, test acc: 0.916532, test avg acc: 0.890163
Train epoch 362, loss: 0.810156, train acc: 0.983001, train avg acc: 0.973986
Test epoch 362, loss: 0.939957, test acc: 0.921394, test avg acc: 0.890000
Train epoch 363, loss: 0.818360, train acc: 0.980049, train avg acc: 0.969724
Test epoch 363, loss: 0.942020, test acc: 0.917747, test avg acc: 0.885953
Train epoch 364, loss: 0.810911, train acc: 0.982797, train avg acc: 0.973468
Test epoch 364, loss: 0.941451, test acc: 0.916126, test avg acc: 0.898331
Train epoch 365, loss: 0.815637, train acc: 0.980660, train avg acc: 0.972610
Test epoch 365, loss: 0.942969, test acc: 0.919368, test avg acc: 0.888372
Train epoch 366, loss: 0.810243, train acc: 0.983713, train avg acc: 0.976196
Test epoch 366, loss: 0.947802, test acc: 0.920583, test avg acc: 0.888628
Train epoch 367, loss: 0.816426, train acc: 0.980456, train avg acc: 0.970282
Test epoch 367, loss: 0.948493, test acc: 0.910454, test avg acc: 0.888331
Train epoch 368, loss: 0.820819, train acc: 0.979235, train avg acc: 0.968910
Test epoch 368, loss: 0.939998, test acc: 0.921799, test avg acc: 0.883872
Train epoch 369, loss: 0.812623, train acc: 0.981881, train avg acc: 0.973891
Test epoch 369, loss: 0.947863, test acc: 0.918152, test avg acc: 0.896198
Train epoch 370, loss: 0.813492, train acc: 0.982797, train avg acc: 0.973636
Test epoch 370, loss: 0.954338, test acc: 0.917342, test avg acc: 0.889785
Train epoch 371, loss: 0.809521, train acc: 0.982594, train avg acc: 0.974548
Test epoch 371, loss: 0.942819, test acc: 0.920583, test avg acc: 0.898000
Train epoch 372, loss: 0.812554, train acc: 0.983001, train avg acc: 0.973057
Test epoch 372, loss: 0.964614, test acc: 0.909238, test avg acc: 0.880512
Train epoch 373, loss: 0.812949, train acc: 0.982695, train avg acc: 0.972399
Test epoch 373, loss: 0.958783, test acc: 0.917342, test avg acc: 0.894157
Train epoch 374, loss: 0.809511, train acc: 0.983815, train avg acc: 0.976270
Test epoch 374, loss: 0.954657, test acc: 0.914506, test avg acc: 0.888872
Train epoch 375, loss: 0.806955, train acc: 0.984935, train avg acc: 0.977034
Test epoch 375, loss: 0.951996, test acc: 0.916126, test avg acc: 0.890297
Train epoch 376, loss: 0.801694, train acc: 0.986055, train avg acc: 0.978808
Test epoch 376, loss: 0.943254, test acc: 0.917342, test avg acc: 0.887791
Train epoch 377, loss: 0.811416, train acc: 0.981881, train avg acc: 0.974829
Test epoch 377, loss: 0.945612, test acc: 0.920989, test avg acc: 0.889291
Train epoch 378, loss: 0.805216, train acc: 0.984222, train avg acc: 0.975534
Test epoch 378, loss: 0.933944, test acc: 0.925041, test avg acc: 0.893785
Train epoch 379, loss: 0.805887, train acc: 0.985851, train avg acc: 0.979123
Test epoch 379, loss: 0.961352, test acc: 0.916532, test avg acc: 0.889663
Train epoch 380, loss: 0.807014, train acc: 0.983408, train avg acc: 0.976661
Test epoch 380, loss: 0.946061, test acc: 0.918152, test avg acc: 0.894826
Train epoch 381, loss: 0.811964, train acc: 0.981881, train avg acc: 0.974076
Test epoch 381, loss: 0.931376, test acc: 0.923015, test avg acc: 0.893413
Train epoch 382, loss: 0.811090, train acc: 0.983001, train avg acc: 0.973305
Test epoch 382, loss: 0.951817, test acc: 0.910049, test avg acc: 0.877052
Train epoch 383, loss: 0.808119, train acc: 0.983204, train avg acc: 0.974129
Test epoch 383, loss: 0.944354, test acc: 0.920178, test avg acc: 0.890366
Train epoch 384, loss: 0.800198, train acc: 0.985342, train avg acc: 0.978239
Test epoch 384, loss: 0.928523, test acc: 0.925851, test avg acc: 0.889163
Train epoch 385, loss: 0.802097, train acc: 0.985342, train avg acc: 0.976860
Test epoch 385, loss: 0.935943, test acc: 0.923420, test avg acc: 0.893988
Train epoch 386, loss: 0.800642, train acc: 0.986055, train avg acc: 0.979854
Test epoch 386, loss: 0.951735, test acc: 0.916532, test avg acc: 0.890785
Train epoch 387, loss: 0.800827, train acc: 0.984833, train avg acc: 0.977615
Test epoch 387, loss: 0.951191, test acc: 0.918558, test avg acc: 0.889965
Train epoch 388, loss: 0.800638, train acc: 0.984324, train avg acc: 0.976621
Test epoch 388, loss: 0.941798, test acc: 0.918152, test avg acc: 0.889169
Train epoch 389, loss: 0.803656, train acc: 0.986156, train avg acc: 0.979154
Test epoch 389, loss: 0.947624, test acc: 0.916126, test avg acc: 0.879076
Train epoch 390, loss: 0.802570, train acc: 0.984528, train avg acc: 0.975302
Test epoch 390, loss: 0.940823, test acc: 0.920989, test avg acc: 0.885372
Train epoch 391, loss: 0.803666, train acc: 0.985953, train avg acc: 0.979220
Test epoch 391, loss: 0.936187, test acc: 0.920989, test avg acc: 0.886791
Train epoch 392, loss: 0.801202, train acc: 0.985342, train avg acc: 0.977939
Test epoch 392, loss: 0.946542, test acc: 0.916532, test avg acc: 0.889657
Train epoch 393, loss: 0.804579, train acc: 0.983612, train avg acc: 0.975180
Test epoch 393, loss: 0.948450, test acc: 0.915721, test avg acc: 0.893081
Train epoch 394, loss: 0.796226, train acc: 0.987072, train avg acc: 0.981978
Test epoch 394, loss: 0.941120, test acc: 0.920178, test avg acc: 0.897953
Train epoch 395, loss: 0.796793, train acc: 0.986971, train avg acc: 0.979876
Test epoch 395, loss: 0.954001, test acc: 0.914100, test avg acc: 0.887797
Train epoch 396, loss: 0.796257, train acc: 0.985851, train avg acc: 0.977276
Test epoch 396, loss: 0.931979, test acc: 0.925446, test avg acc: 0.894076
Train epoch 397, loss: 0.801554, train acc: 0.986055, train avg acc: 0.978022
Test epoch 397, loss: 0.939078, test acc: 0.920989, test avg acc: 0.894116
Train epoch 398, loss: 0.794151, train acc: 0.986869, train avg acc: 0.982010
Test epoch 398, loss: 0.931934, test acc: 0.919368, test avg acc: 0.884535
Train epoch 399, loss: 0.795534, train acc: 0.987276, train avg acc: 0.982021
Test epoch 399, loss: 0.937000, test acc: 0.920178, test avg acc: 0.896616
Train epoch 400, loss: 0.792409, train acc: 0.988294, train avg acc: 0.983088
Test epoch 400, loss: 0.945218, test acc: 0.915316, test avg acc: 0.893709
Train epoch 401, loss: 0.789548, train acc: 0.989617, train avg acc: 0.983997
Test epoch 401, loss: 0.940117, test acc: 0.917342, test avg acc: 0.889244
Train epoch 402, loss: 0.792544, train acc: 0.986767, train avg acc: 0.979065
Test epoch 402, loss: 0.940196, test acc: 0.915316, test avg acc: 0.889291
Train epoch 403, loss: 0.789118, train acc: 0.988294, train avg acc: 0.981867
Test epoch 403, loss: 0.933791, test acc: 0.927066, test avg acc: 0.898913
Train epoch 404, loss: 0.789740, train acc: 0.988701, train avg acc: 0.983557
Test epoch 404, loss: 0.929890, test acc: 0.925851, test avg acc: 0.904035
Train epoch 405, loss: 0.792051, train acc: 0.986869, train avg acc: 0.980747
Test epoch 405, loss: 0.937140, test acc: 0.919368, test avg acc: 0.886657
Train epoch 406, loss: 0.793111, train acc: 0.987072, train avg acc: 0.980796
Test epoch 406, loss: 0.943702, test acc: 0.911669, test avg acc: 0.878924
Train epoch 407, loss: 0.792980, train acc: 0.986360, train avg acc: 0.978718
Test epoch 407, loss: 0.937585, test acc: 0.920178, test avg acc: 0.891913
Train epoch 408, loss: 0.791351, train acc: 0.987785, train avg acc: 0.981555
Test epoch 408, loss: 0.954736, test acc: 0.912480, test avg acc: 0.886709
Train epoch 409, loss: 0.787309, train acc: 0.988498, train avg acc: 0.983331
Test epoch 409, loss: 0.943973, test acc: 0.919773, test avg acc: 0.896744
Train epoch 410, loss: 0.786820, train acc: 0.988701, train avg acc: 0.982394
Test epoch 410, loss: 0.936069, test acc: 0.916126, test avg acc: 0.894256
Train epoch 411, loss: 0.784927, train acc: 0.989821, train avg acc: 0.984510
Test epoch 411, loss: 0.943366, test acc: 0.915721, test avg acc: 0.885878
Train epoch 412, loss: 0.790005, train acc: 0.987785, train avg acc: 0.981163
Test epoch 412, loss: 0.934615, test acc: 0.922204, test avg acc: 0.896913
Train epoch 413, loss: 0.789127, train acc: 0.989108, train avg acc: 0.983427
Test epoch 413, loss: 0.936067, test acc: 0.921394, test avg acc: 0.889744
Train epoch 414, loss: 0.785661, train acc: 0.989617, train avg acc: 0.984808
Test epoch 414, loss: 0.928698, test acc: 0.923825, test avg acc: 0.894000
Train epoch 415, loss: 0.780880, train acc: 0.991246, train avg acc: 0.985975
Test epoch 415, loss: 0.945015, test acc: 0.919368, test avg acc: 0.898581
Train epoch 416, loss: 0.786495, train acc: 0.987989, train avg acc: 0.983189
Test epoch 416, loss: 0.936087, test acc: 0.921394, test avg acc: 0.890744
Train epoch 417, loss: 0.781395, train acc: 0.990533, train avg acc: 0.986724
Test epoch 417, loss: 0.952111, test acc: 0.910454, test avg acc: 0.881163
Train epoch 418, loss: 0.782699, train acc: 0.989108, train avg acc: 0.984310
Test epoch 418, loss: 0.938896, test acc: 0.916937, test avg acc: 0.889494
Train epoch 419, loss: 0.785835, train acc: 0.988498, train avg acc: 0.982453
Test epoch 419, loss: 0.936634, test acc: 0.913695, test avg acc: 0.884128
Train epoch 420, loss: 0.784014, train acc: 0.989515, train avg acc: 0.984732
Test epoch 420, loss: 0.924014, test acc: 0.925041, test avg acc: 0.891953
Train epoch 421, loss: 0.784618, train acc: 0.990635, train avg acc: 0.986568
Test epoch 421, loss: 0.932332, test acc: 0.918558, test avg acc: 0.893994
Train epoch 422, loss: 0.780803, train acc: 0.990024, train avg acc: 0.984734
Test epoch 422, loss: 0.938051, test acc: 0.922609, test avg acc: 0.902326
Train epoch 423, loss: 0.781001, train acc: 0.991246, train avg acc: 0.987698
Test epoch 423, loss: 0.941230, test acc: 0.913695, test avg acc: 0.885919
Train epoch 424, loss: 0.780751, train acc: 0.990839, train avg acc: 0.986438
Test epoch 424, loss: 0.936424, test acc: 0.918963, test avg acc: 0.892791
Train epoch 425, loss: 0.780709, train acc: 0.991042, train avg acc: 0.985940
Test epoch 425, loss: 0.932374, test acc: 0.920989, test avg acc: 0.891791
Train epoch 426, loss: 0.781427, train acc: 0.990432, train avg acc: 0.985369
Test epoch 426, loss: 0.938560, test acc: 0.912885, test avg acc: 0.887378
Train epoch 427, loss: 0.778273, train acc: 0.992366, train avg acc: 0.989696
Test epoch 427, loss: 0.936750, test acc: 0.920989, test avg acc: 0.890372
Train epoch 428, loss: 0.776578, train acc: 0.992366, train avg acc: 0.989126
Test epoch 428, loss: 0.934216, test acc: 0.921799, test avg acc: 0.892453
Train epoch 429, loss: 0.777427, train acc: 0.991653, train avg acc: 0.987438
Test epoch 429, loss: 0.942891, test acc: 0.915721, test avg acc: 0.897035
Train epoch 430, loss: 0.777515, train acc: 0.990126, train avg acc: 0.985156
Test epoch 430, loss: 0.940295, test acc: 0.916532, test avg acc: 0.889244
Train epoch 431, loss: 0.779287, train acc: 0.988905, train avg acc: 0.983122
Test epoch 431, loss: 0.939275, test acc: 0.918963, test avg acc: 0.892413
Train epoch 432, loss: 0.772034, train acc: 0.993689, train avg acc: 0.991045
Test epoch 432, loss: 0.938503, test acc: 0.919773, test avg acc: 0.895244
Train epoch 433, loss: 0.773089, train acc: 0.993282, train avg acc: 0.990235
Test epoch 433, loss: 0.932291, test acc: 0.921799, test avg acc: 0.896785
Train epoch 434, loss: 0.778371, train acc: 0.990126, train avg acc: 0.984566
Test epoch 434, loss: 0.939050, test acc: 0.920583, test avg acc: 0.891709
Train epoch 435, loss: 0.774871, train acc: 0.991755, train avg acc: 0.988297
Test epoch 435, loss: 0.935400, test acc: 0.922204, test avg acc: 0.901116
Train epoch 436, loss: 0.775450, train acc: 0.991450, train avg acc: 0.987802
Test epoch 436, loss: 0.937143, test acc: 0.920583, test avg acc: 0.895372
Train epoch 437, loss: 0.780295, train acc: 0.990432, train avg acc: 0.986070
Test epoch 437, loss: 0.931560, test acc: 0.921799, test avg acc: 0.894663
Train epoch 438, loss: 0.776473, train acc: 0.991246, train avg acc: 0.988093
Test epoch 438, loss: 0.938493, test acc: 0.914911, test avg acc: 0.885831
Train epoch 439, loss: 0.772848, train acc: 0.992875, train avg acc: 0.988776
Test epoch 439, loss: 0.936553, test acc: 0.923015, test avg acc: 0.894541
Train epoch 440, loss: 0.774112, train acc: 0.993893, train avg acc: 0.991023
Test epoch 440, loss: 0.930453, test acc: 0.922609, test avg acc: 0.899081
Train epoch 441, loss: 0.774828, train acc: 0.991958, train avg acc: 0.986321
Test epoch 441, loss: 0.935045, test acc: 0.923015, test avg acc: 0.896203
Train epoch 442, loss: 0.776002, train acc: 0.991348, train avg acc: 0.986920
Test epoch 442, loss: 0.930947, test acc: 0.926661, test avg acc: 0.900076
Train epoch 443, loss: 0.768709, train acc: 0.994300, train avg acc: 0.991392
Test epoch 443, loss: 0.936608, test acc: 0.923015, test avg acc: 0.895494
Train epoch 444, loss: 0.774297, train acc: 0.991551, train avg acc: 0.987401
Test epoch 444, loss: 0.938246, test acc: 0.924230, test avg acc: 0.898576
Train epoch 445, loss: 0.770212, train acc: 0.993893, train avg acc: 0.990938
Test epoch 445, loss: 0.937887, test acc: 0.918558, test avg acc: 0.891913
Train epoch 446, loss: 0.770003, train acc: 0.993587, train avg acc: 0.990674
Test epoch 446, loss: 0.935371, test acc: 0.924230, test avg acc: 0.894535
Train epoch 447, loss: 0.769166, train acc: 0.992162, train avg acc: 0.987706
Test epoch 447, loss: 0.928193, test acc: 0.928282, test avg acc: 0.897035
Train epoch 448, loss: 0.771425, train acc: 0.992264, train avg acc: 0.988259
Test epoch 448, loss: 0.931455, test acc: 0.926661, test avg acc: 0.898994
Train epoch 449, loss: 0.772471, train acc: 0.992162, train avg acc: 0.986264
Test epoch 449, loss: 0.937317, test acc: 0.922204, test avg acc: 0.892163
Train epoch 450, loss: 0.774011, train acc: 0.992569, train avg acc: 0.989723
Test epoch 450, loss: 0.939253, test acc: 0.923420, test avg acc: 0.897791
Train epoch 451, loss: 0.771951, train acc: 0.992162, train avg acc: 0.988290
Test epoch 451, loss: 0.936561, test acc: 0.921799, test avg acc: 0.898953
Train epoch 452, loss: 0.769467, train acc: 0.993078, train avg acc: 0.989672
Test epoch 452, loss: 0.935896, test acc: 0.924635, test avg acc: 0.899703
Train epoch 453, loss: 0.772138, train acc: 0.992569, train avg acc: 0.989178
Test epoch 453, loss: 0.935736, test acc: 0.920583, test avg acc: 0.893203
Train epoch 454, loss: 0.768059, train acc: 0.994503, train avg acc: 0.991726
Test epoch 454, loss: 0.939353, test acc: 0.923015, test avg acc: 0.895866
Train epoch 455, loss: 0.767615, train acc: 0.992569, train avg acc: 0.988718
Test epoch 455, loss: 0.937561, test acc: 0.924230, test avg acc: 0.901244
Train epoch 456, loss: 0.770478, train acc: 0.991958, train avg acc: 0.987334
Test epoch 456, loss: 0.930382, test acc: 0.923015, test avg acc: 0.901785
Train epoch 457, loss: 0.770019, train acc: 0.993180, train avg acc: 0.990150
Test epoch 457, loss: 0.931012, test acc: 0.922204, test avg acc: 0.894913
Train epoch 458, loss: 0.765916, train acc: 0.995012, train avg acc: 0.992900
Test epoch 458, loss: 0.931089, test acc: 0.922609, test avg acc: 0.893285
Train epoch 459, loss: 0.770112, train acc: 0.992773, train avg acc: 0.989697
Test epoch 459, loss: 0.928296, test acc: 0.923825, test avg acc: 0.898285
Train epoch 460, loss: 0.767919, train acc: 0.993180, train avg acc: 0.990198
Test epoch 460, loss: 0.932873, test acc: 0.920583, test avg acc: 0.897122
Train epoch 461, loss: 0.769199, train acc: 0.992366, train avg acc: 0.989525
Test epoch 461, loss: 0.934129, test acc: 0.925446, test avg acc: 0.900366
Train epoch 462, loss: 0.769246, train acc: 0.992366, train avg acc: 0.988039
Test epoch 462, loss: 0.935501, test acc: 0.919368, test avg acc: 0.898372
Train epoch 463, loss: 0.768862, train acc: 0.993180, train avg acc: 0.990374
Test epoch 463, loss: 0.927768, test acc: 0.925446, test avg acc: 0.895244
Train epoch 464, loss: 0.766587, train acc: 0.993791, train avg acc: 0.989841
Test epoch 464, loss: 0.929431, test acc: 0.925446, test avg acc: 0.897285
Train epoch 465, loss: 0.765478, train acc: 0.994707, train avg acc: 0.992648
Test epoch 465, loss: 0.933386, test acc: 0.921394, test avg acc: 0.895866
Train epoch 466, loss: 0.767036, train acc: 0.993384, train avg acc: 0.989880
Test epoch 466, loss: 0.933612, test acc: 0.923420, test avg acc: 0.901076
Train epoch 467, loss: 0.769589, train acc: 0.993893, train avg acc: 0.990396
Test epoch 467, loss: 0.929704, test acc: 0.927066, test avg acc: 0.901488
Train epoch 468, loss: 0.768486, train acc: 0.993282, train avg acc: 0.990914
Test epoch 468, loss: 0.930208, test acc: 0.923015, test avg acc: 0.892663
Train epoch 469, loss: 0.766199, train acc: 0.994198, train avg acc: 0.991454
Test epoch 469, loss: 0.932773, test acc: 0.923825, test avg acc: 0.900041
Train epoch 470, loss: 0.766546, train acc: 0.994605, train avg acc: 0.992449
Test epoch 470, loss: 0.934552, test acc: 0.919368, test avg acc: 0.891250
Train epoch 471, loss: 0.765873, train acc: 0.993994, train avg acc: 0.990824
Test epoch 471, loss: 0.936286, test acc: 0.918152, test avg acc: 0.891622
Train epoch 472, loss: 0.763772, train acc: 0.995521, train avg acc: 0.993216
Test epoch 472, loss: 0.939499, test acc: 0.919368, test avg acc: 0.892163
Train epoch 473, loss: 0.764929, train acc: 0.993791, train avg acc: 0.990524
Test epoch 473, loss: 0.934304, test acc: 0.921799, test avg acc: 0.889907
Train epoch 474, loss: 0.763425, train acc: 0.995318, train avg acc: 0.993234
Test epoch 474, loss: 0.934305, test acc: 0.920178, test avg acc: 0.890913
Train epoch 475, loss: 0.766329, train acc: 0.993384, train avg acc: 0.991069
Test epoch 475, loss: 0.933285, test acc: 0.922609, test avg acc: 0.895122
Train epoch 476, loss: 0.767309, train acc: 0.993587, train avg acc: 0.989410
Test epoch 476, loss: 0.937356, test acc: 0.919773, test avg acc: 0.896331
Train epoch 477, loss: 0.764865, train acc: 0.994605, train avg acc: 0.991479
Test epoch 477, loss: 0.934077, test acc: 0.922609, test avg acc: 0.896413
Train epoch 478, loss: 0.763528, train acc: 0.994198, train avg acc: 0.990640
Test epoch 478, loss: 0.932685, test acc: 0.920583, test avg acc: 0.890953
Train epoch 479, loss: 0.765805, train acc: 0.994198, train avg acc: 0.991588
Test epoch 479, loss: 0.933575, test acc: 0.923015, test avg acc: 0.895622
Train epoch 480, loss: 0.766418, train acc: 0.993485, train avg acc: 0.989639
Test epoch 480, loss: 0.930279, test acc: 0.923420, test avg acc: 0.895076
Train epoch 481, loss: 0.769324, train acc: 0.992569, train avg acc: 0.990061
Test epoch 481, loss: 0.928332, test acc: 0.920583, test avg acc: 0.891244
Train epoch 482, loss: 0.765003, train acc: 0.993485, train avg acc: 0.989739
Test epoch 482, loss: 0.933746, test acc: 0.925446, test avg acc: 0.901366
Train epoch 483, loss: 0.766461, train acc: 0.994198, train avg acc: 0.991449
Test epoch 483, loss: 0.937953, test acc: 0.923420, test avg acc: 0.898076
Train epoch 484, loss: 0.766839, train acc: 0.993893, train avg acc: 0.990638
Test epoch 484, loss: 0.933784, test acc: 0.924230, test avg acc: 0.897576
Train epoch 485, loss: 0.767616, train acc: 0.992671, train avg acc: 0.988859
Test epoch 485, loss: 0.930898, test acc: 0.924635, test avg acc: 0.901826
Train epoch 486, loss: 0.767060, train acc: 0.993180, train avg acc: 0.990542
Test epoch 486, loss: 0.933715, test acc: 0.924230, test avg acc: 0.898372
Train epoch 487, loss: 0.763026, train acc: 0.995318, train avg acc: 0.992848
Test epoch 487, loss: 0.935220, test acc: 0.920583, test avg acc: 0.894122
Train epoch 488, loss: 0.765006, train acc: 0.994605, train avg acc: 0.991454
Test epoch 488, loss: 0.934861, test acc: 0.921394, test avg acc: 0.896744
Train epoch 489, loss: 0.763522, train acc: 0.993893, train avg acc: 0.990312
Test epoch 489, loss: 0.935151, test acc: 0.926256, test avg acc: 0.898826
Train epoch 490, loss: 0.765321, train acc: 0.994198, train avg acc: 0.991642
Test epoch 490, loss: 0.930445, test acc: 0.923825, test avg acc: 0.895448
Train epoch 491, loss: 0.765346, train acc: 0.993893, train avg acc: 0.991139
Test epoch 491, loss: 0.930381, test acc: 0.923825, test avg acc: 0.897285
Train epoch 492, loss: 0.765435, train acc: 0.993485, train avg acc: 0.990636
Test epoch 492, loss: 0.930582, test acc: 0.923015, test avg acc: 0.891907
Train epoch 493, loss: 0.760312, train acc: 0.994910, train avg acc: 0.992203
Test epoch 493, loss: 0.931889, test acc: 0.923825, test avg acc: 0.895285
Train epoch 494, loss: 0.761821, train acc: 0.994910, train avg acc: 0.991675
Test epoch 494, loss: 0.936660, test acc: 0.922204, test avg acc: 0.898203
Train epoch 495, loss: 0.764091, train acc: 0.993893, train avg acc: 0.990080
Test epoch 495, loss: 0.936097, test acc: 0.920989, test avg acc: 0.895494
Train epoch 496, loss: 0.763111, train acc: 0.994503, train avg acc: 0.991209
Test epoch 496, loss: 0.932021, test acc: 0.922609, test avg acc: 0.896535
Train epoch 497, loss: 0.763592, train acc: 0.995318, train avg acc: 0.992694
Test epoch 497, loss: 0.929702, test acc: 0.924635, test avg acc: 0.891948
Train epoch 498, loss: 0.763952, train acc: 0.994401, train avg acc: 0.991503
Test epoch 498, loss: 0.932697, test acc: 0.922204, test avg acc: 0.899285
Train epoch 499, loss: 0.765054, train acc: 0.995012, train avg acc: 0.992403
Test epoch 499, loss: 0.935656, test acc: 0.923015, test avg acc: 0.893826
