Namespace(augmix_cutmix_prob=0.5, augmix_prob=0.0, batch_size=32, beta=1.0, data_path='./data/modelnet40_normal_resampled', dataset='modelnet40', dropout=0.5, emb_dims=1024, epochs=500, eval=False, exp_name='augmix_cutmix_ver_lam3_eps3e-1_dgcnn_1024', jitter=False, k=20, knn=False, lr=0.001, model='dgcnn', model_path='', modelnet10=False, momentum=0.9, no_cuda=False, normal=False, nsample=512, num_points=1024, rddrop=False, rdscale=False, rot=False, rsmix_prob=0.0, seed=1, shift=False, shuffle=False, test_batch_size=16, use_sgd=True)
Using GPU : 0 from 1 devices
Namespace(augmix_cutmix_prob=0.5, augmix_prob=0.0, batch_size=32, beta=1.0, data_path='./data/modelnet40_normal_resampled', dataset='modelnet40', dropout=0.5, emb_dims=1024, epochs=500, eval=False, exp_name='augmix_cutmix_ver_lam3_eps3e-1_dgcnn_1024', jitter=False, k=20, knn=False, lr=0.001, model='dgcnn', model_path='', modelnet10=False, momentum=0.9, no_cuda=False, normal=False, nsample=512, num_points=1024, rddrop=False, rdscale=False, rot=False, rsmix_prob=0.0, seed=1, shift=False, shuffle=False, test_batch_size=16, use_sgd=True)
Using GPU : 0 from 1 devices
Train epoch 304, loss: 1.830854, train acc: 0.984935, train avg acc: 0.974521
Test epoch 304, loss: 1.907521, test acc: 0.914506, test avg acc: 0.888407
Train epoch 305, loss: 1.827952, train acc: 0.984935, train avg acc: 0.975682
Test epoch 305, loss: 1.928881, test acc: 0.915316, test avg acc: 0.889669
Train epoch 306, loss: 1.825226, train acc: 0.986360, train avg acc: 0.978601
Test epoch 306, loss: 1.902080, test acc: 0.925446, test avg acc: 0.890076
Train epoch 307, loss: 1.826880, train acc: 0.985851, train avg acc: 0.977817
Test epoch 307, loss: 1.921705, test acc: 0.916532, test avg acc: 0.878012
Train epoch 308, loss: 1.829183, train acc: 0.983917, train avg acc: 0.975150
Test epoch 308, loss: 1.896648, test acc: 0.922204, test avg acc: 0.880866
Train epoch 309, loss: 1.822118, train acc: 0.986767, train avg acc: 0.980835
Test epoch 309, loss: 1.900805, test acc: 0.921394, test avg acc: 0.883616
Train epoch 310, loss: 1.821359, train acc: 0.986767, train avg acc: 0.980021
Test epoch 310, loss: 1.899066, test acc: 0.918963, test avg acc: 0.888913
Train epoch 311, loss: 1.827075, train acc: 0.984426, train avg acc: 0.974538
Test epoch 311, loss: 1.911087, test acc: 0.919773, test avg acc: 0.886012
Train epoch 312, loss: 1.822720, train acc: 0.986971, train avg acc: 0.978777
Test epoch 312, loss: 1.930078, test acc: 0.909238, test avg acc: 0.881535
Train epoch 313, loss: 1.819576, train acc: 0.988192, train avg acc: 0.982621
Test epoch 313, loss: 1.899829, test acc: 0.924230, test avg acc: 0.886331
Train epoch 314, loss: 1.821771, train acc: 0.987276, train avg acc: 0.980377
Test epoch 314, loss: 1.899817, test acc: 0.916532, test avg acc: 0.880581
Train epoch 315, loss: 1.818763, train acc: 0.988599, train avg acc: 0.982239
Test epoch 315, loss: 1.894119, test acc: 0.920583, test avg acc: 0.887459
Train epoch 316, loss: 1.821850, train acc: 0.986971, train avg acc: 0.980085
Test epoch 316, loss: 1.932898, test acc: 0.912885, test avg acc: 0.885622
Train epoch 317, loss: 1.820937, train acc: 0.986971, train avg acc: 0.978014
Test epoch 317, loss: 1.924646, test acc: 0.907618, test avg acc: 0.884331
Train epoch 318, loss: 1.822724, train acc: 0.986767, train avg acc: 0.978548
Test epoch 318, loss: 1.909006, test acc: 0.916126, test avg acc: 0.885913
Train epoch 319, loss: 1.819364, train acc: 0.988498, train avg acc: 0.982284
Test epoch 319, loss: 1.899209, test acc: 0.920583, test avg acc: 0.886913
Train epoch 320, loss: 1.818306, train acc: 0.988294, train avg acc: 0.980687
Test epoch 320, loss: 1.896037, test acc: 0.920989, test avg acc: 0.886913
Train epoch 321, loss: 1.821527, train acc: 0.986258, train avg acc: 0.978020
Test epoch 321, loss: 1.904957, test acc: 0.916937, test avg acc: 0.871419
Train epoch 322, loss: 1.817488, train acc: 0.990533, train avg acc: 0.985232
Test epoch 322, loss: 1.901678, test acc: 0.916532, test avg acc: 0.888203
Train epoch 323, loss: 1.814804, train acc: 0.989414, train avg acc: 0.983906
Test epoch 323, loss: 1.925629, test acc: 0.904781, test avg acc: 0.881500
Train epoch 324, loss: 1.817683, train acc: 0.988396, train avg acc: 0.982707
Test epoch 324, loss: 1.899993, test acc: 0.916126, test avg acc: 0.885285
Train epoch 325, loss: 1.815083, train acc: 0.988294, train avg acc: 0.981957
Test epoch 325, loss: 1.901323, test acc: 0.919773, test avg acc: 0.888831
Train epoch 326, loss: 1.816186, train acc: 0.987989, train avg acc: 0.980587
Test epoch 326, loss: 1.900945, test acc: 0.917747, test avg acc: 0.880913
Train epoch 327, loss: 1.812818, train acc: 0.990941, train avg acc: 0.985030
Test epoch 327, loss: 1.902016, test acc: 0.915316, test avg acc: 0.876081
Train epoch 328, loss: 1.814923, train acc: 0.991755, train avg acc: 0.987078
Test epoch 328, loss: 1.907019, test acc: 0.922609, test avg acc: 0.878698
Train epoch 329, loss: 1.817093, train acc: 0.988498, train avg acc: 0.981724
Test epoch 329, loss: 1.900719, test acc: 0.920989, test avg acc: 0.897291
Train epoch 330, loss: 1.816834, train acc: 0.988599, train avg acc: 0.983180
Test epoch 330, loss: 1.917143, test acc: 0.912885, test avg acc: 0.884657
Train epoch 331, loss: 1.816431, train acc: 0.990228, train avg acc: 0.985190
Test epoch 331, loss: 1.902207, test acc: 0.921799, test avg acc: 0.887116
Train epoch 332, loss: 1.817339, train acc: 0.987378, train avg acc: 0.980823
Test epoch 332, loss: 1.908373, test acc: 0.908023, test avg acc: 0.879913
Train epoch 333, loss: 1.815312, train acc: 0.989312, train avg acc: 0.982211
Test epoch 333, loss: 1.904961, test acc: 0.911669, test avg acc: 0.877581
Train epoch 334, loss: 1.813361, train acc: 0.990126, train avg acc: 0.985130
Test epoch 334, loss: 1.888414, test acc: 0.928282, test avg acc: 0.896081
Train epoch 335, loss: 1.811774, train acc: 0.991144, train avg acc: 0.987277
Test epoch 335, loss: 1.959695, test acc: 0.899109, test avg acc: 0.860453
Train epoch 336, loss: 1.812655, train acc: 0.990126, train avg acc: 0.985270
Test epoch 336, loss: 1.903068, test acc: 0.914100, test avg acc: 0.878250
Train epoch 337, loss: 1.808095, train acc: 0.991653, train avg acc: 0.986383
Test epoch 337, loss: 1.911476, test acc: 0.917342, test avg acc: 0.894035
Train epoch 338, loss: 1.812176, train acc: 0.989108, train avg acc: 0.982874
Test epoch 338, loss: 1.912951, test acc: 0.918152, test avg acc: 0.884541
Train epoch 339, loss: 1.809840, train acc: 0.990941, train avg acc: 0.986031
Test epoch 339, loss: 1.900817, test acc: 0.916126, test avg acc: 0.887785
Train epoch 340, loss: 1.811432, train acc: 0.989210, train avg acc: 0.983431
Test epoch 340, loss: 1.893425, test acc: 0.923825, test avg acc: 0.891401
Train epoch 341, loss: 1.809470, train acc: 0.991450, train avg acc: 0.986480
Test epoch 341, loss: 1.893487, test acc: 0.924230, test avg acc: 0.897791
Train epoch 342, loss: 1.812822, train acc: 0.987989, train avg acc: 0.980502
Test epoch 342, loss: 1.901112, test acc: 0.916532, test avg acc: 0.885913
Train epoch 343, loss: 1.808060, train acc: 0.991042, train avg acc: 0.987041
Test epoch 343, loss: 1.890157, test acc: 0.924230, test avg acc: 0.888744
Train epoch 344, loss: 1.805467, train acc: 0.991653, train avg acc: 0.987022
Test epoch 344, loss: 1.893165, test acc: 0.923015, test avg acc: 0.892453
Train epoch 345, loss: 1.807961, train acc: 0.991653, train avg acc: 0.986757
Test epoch 345, loss: 1.895117, test acc: 0.918963, test avg acc: 0.882785
Train epoch 346, loss: 1.809954, train acc: 0.991144, train avg acc: 0.986543
Test epoch 346, loss: 1.913591, test acc: 0.911264, test avg acc: 0.877331
Train epoch 347, loss: 1.806790, train acc: 0.992976, train avg acc: 0.988658
Test epoch 347, loss: 1.894951, test acc: 0.925041, test avg acc: 0.894831
Train epoch 348, loss: 1.810217, train acc: 0.989719, train avg acc: 0.983739
Test epoch 348, loss: 1.894440, test acc: 0.923825, test avg acc: 0.897866
Train epoch 349, loss: 1.804632, train acc: 0.992366, train avg acc: 0.987100
Test epoch 349, loss: 1.899060, test acc: 0.921799, test avg acc: 0.899616
Train epoch 350, loss: 1.802031, train acc: 0.993282, train avg acc: 0.990468
Test epoch 350, loss: 1.890457, test acc: 0.925446, test avg acc: 0.900698
Train epoch 351, loss: 1.803360, train acc: 0.993384, train avg acc: 0.989037
Test epoch 351, loss: 1.895883, test acc: 0.920178, test avg acc: 0.885157
Train epoch 352, loss: 1.802474, train acc: 0.991958, train avg acc: 0.987413
Test epoch 352, loss: 1.908315, test acc: 0.918558, test avg acc: 0.896628
Train epoch 353, loss: 1.801246, train acc: 0.993893, train avg acc: 0.990802
Test epoch 353, loss: 1.906650, test acc: 0.916532, test avg acc: 0.889703
Train epoch 354, loss: 1.802700, train acc: 0.993180, train avg acc: 0.989752
Test epoch 354, loss: 1.898734, test acc: 0.917747, test avg acc: 0.886791
Train epoch 355, loss: 1.801529, train acc: 0.993282, train avg acc: 0.988003
Test epoch 355, loss: 1.892109, test acc: 0.924230, test avg acc: 0.896785
Train epoch 356, loss: 1.802612, train acc: 0.992671, train avg acc: 0.988106
Test epoch 356, loss: 1.889955, test acc: 0.926256, test avg acc: 0.887116
Train epoch 357, loss: 1.803898, train acc: 0.992467, train avg acc: 0.988462
Test epoch 357, loss: 1.896932, test acc: 0.916937, test avg acc: 0.887948
Train epoch 358, loss: 1.802842, train acc: 0.991857, train avg acc: 0.987425
Test epoch 358, loss: 1.911562, test acc: 0.915316, test avg acc: 0.890285
Train epoch 359, loss: 1.801368, train acc: 0.993689, train avg acc: 0.990343
Test epoch 359, loss: 1.902406, test acc: 0.917747, test avg acc: 0.893831
Train epoch 360, loss: 1.798701, train acc: 0.995216, train avg acc: 0.993096
Test epoch 360, loss: 1.892746, test acc: 0.925851, test avg acc: 0.893779
Train epoch 361, loss: 1.800653, train acc: 0.992060, train avg acc: 0.987388
Test epoch 361, loss: 1.892248, test acc: 0.924230, test avg acc: 0.899279
Train epoch 362, loss: 1.798433, train acc: 0.992976, train avg acc: 0.988691
Test epoch 362, loss: 1.901127, test acc: 0.918558, test avg acc: 0.899657
Train epoch 363, loss: 1.794711, train acc: 0.995318, train avg acc: 0.992362
Test epoch 363, loss: 1.895912, test acc: 0.920989, test avg acc: 0.902494
Train epoch 364, loss: 1.798803, train acc: 0.993791, train avg acc: 0.990034
Test epoch 364, loss: 1.889974, test acc: 0.924635, test avg acc: 0.899238
Train epoch 365, loss: 1.796656, train acc: 0.994707, train avg acc: 0.991080
Test epoch 365, loss: 1.910658, test acc: 0.919368, test avg acc: 0.891541
Train epoch 366, loss: 1.795028, train acc: 0.995521, train avg acc: 0.992763
Test epoch 366, loss: 1.888307, test acc: 0.925851, test avg acc: 0.892076
Train epoch 367, loss: 1.796731, train acc: 0.993791, train avg acc: 0.989881
Test epoch 367, loss: 1.908634, test acc: 0.919368, test avg acc: 0.898198
Train epoch 368, loss: 1.798659, train acc: 0.994503, train avg acc: 0.991599
Test epoch 368, loss: 1.903215, test acc: 0.921799, test avg acc: 0.898948
Train epoch 369, loss: 1.798026, train acc: 0.993893, train avg acc: 0.989467
Test epoch 369, loss: 1.902571, test acc: 0.917342, test avg acc: 0.884116
Train epoch 370, loss: 1.796712, train acc: 0.994503, train avg acc: 0.990466
Test epoch 370, loss: 1.900738, test acc: 0.917747, test avg acc: 0.888913
Train epoch 371, loss: 1.795961, train acc: 0.994401, train avg acc: 0.990720
Test epoch 371, loss: 1.887996, test acc: 0.925851, test avg acc: 0.894535
Train epoch 372, loss: 1.794960, train acc: 0.994605, train avg acc: 0.990437
Test epoch 372, loss: 1.897549, test acc: 0.921394, test avg acc: 0.889500
Train epoch 373, loss: 1.793880, train acc: 0.994401, train avg acc: 0.991196
Test epoch 373, loss: 1.895636, test acc: 0.919773, test avg acc: 0.893413
Train epoch 374, loss: 1.793330, train acc: 0.995725, train avg acc: 0.993232
Test epoch 374, loss: 1.894189, test acc: 0.923420, test avg acc: 0.893953
Train epoch 375, loss: 1.792595, train acc: 0.994605, train avg acc: 0.991121
Test epoch 375, loss: 1.893839, test acc: 0.922204, test avg acc: 0.896453
Train epoch 376, loss: 1.797514, train acc: 0.994096, train avg acc: 0.990717
Test epoch 376, loss: 1.895951, test acc: 0.918558, test avg acc: 0.888703
Train epoch 377, loss: 1.791743, train acc: 0.995012, train avg acc: 0.992042
Test epoch 377, loss: 1.885909, test acc: 0.924230, test avg acc: 0.891750
Train epoch 378, loss: 1.791090, train acc: 0.995623, train avg acc: 0.993479
Test epoch 378, loss: 1.895310, test acc: 0.921394, test avg acc: 0.892035
Train epoch 379, loss: 1.791126, train acc: 0.995012, train avg acc: 0.992935
Test epoch 379, loss: 1.897118, test acc: 0.915721, test avg acc: 0.887663
Train epoch 380, loss: 1.793242, train acc: 0.995114, train avg acc: 0.992448
Test epoch 380, loss: 1.887701, test acc: 0.923015, test avg acc: 0.895872
Train epoch 381, loss: 1.789286, train acc: 0.995827, train avg acc: 0.993480
Test epoch 381, loss: 1.884254, test acc: 0.928282, test avg acc: 0.895448
Train epoch 382, loss: 1.792779, train acc: 0.994707, train avg acc: 0.991778
Test epoch 382, loss: 1.888851, test acc: 0.929498, test avg acc: 0.899453
Train epoch 383, loss: 1.795025, train acc: 0.992875, train avg acc: 0.989504
Test epoch 383, loss: 1.894652, test acc: 0.920583, test avg acc: 0.892326
Train epoch 384, loss: 1.791907, train acc: 0.994605, train avg acc: 0.991291
Test epoch 384, loss: 1.895461, test acc: 0.923015, test avg acc: 0.901076
Train epoch 385, loss: 1.790121, train acc: 0.995216, train avg acc: 0.992868
Test epoch 385, loss: 1.894969, test acc: 0.923420, test avg acc: 0.894657
Train epoch 386, loss: 1.789726, train acc: 0.995114, train avg acc: 0.992060
Test epoch 386, loss: 1.885504, test acc: 0.925851, test avg acc: 0.892076
Train epoch 387, loss: 1.790374, train acc: 0.994605, train avg acc: 0.991464
Test epoch 387, loss: 1.885240, test acc: 0.921799, test avg acc: 0.891041
Train epoch 388, loss: 1.791231, train acc: 0.995623, train avg acc: 0.993561
Test epoch 388, loss: 1.889652, test acc: 0.923825, test avg acc: 0.890494
Train epoch 389, loss: 1.787297, train acc: 0.995928, train avg acc: 0.994252
Test epoch 389, loss: 1.889715, test acc: 0.924230, test avg acc: 0.894198
Train epoch 390, loss: 1.791000, train acc: 0.995521, train avg acc: 0.992492
Test epoch 390, loss: 1.889935, test acc: 0.921394, test avg acc: 0.893669
Train epoch 391, loss: 1.786279, train acc: 0.996437, train avg acc: 0.994203
Test epoch 391, loss: 1.899555, test acc: 0.918963, test avg acc: 0.896669
Train epoch 392, loss: 1.786425, train acc: 0.996539, train avg acc: 0.995017
Test epoch 392, loss: 1.893636, test acc: 0.922609, test avg acc: 0.897203
Train epoch 393, loss: 1.786689, train acc: 0.996844, train avg acc: 0.994593
Test epoch 393, loss: 1.889913, test acc: 0.924230, test avg acc: 0.898703
Train epoch 394, loss: 1.786170, train acc: 0.996030, train avg acc: 0.993260
Test epoch 394, loss: 1.895190, test acc: 0.921799, test avg acc: 0.898285
Train epoch 395, loss: 1.785500, train acc: 0.996234, train avg acc: 0.993929
Test epoch 395, loss: 1.892907, test acc: 0.916532, test avg acc: 0.882750
Train epoch 396, loss: 1.786306, train acc: 0.996743, train avg acc: 0.995467
Test epoch 396, loss: 1.887999, test acc: 0.925041, test avg acc: 0.899785
Train epoch 397, loss: 1.784001, train acc: 0.996132, train avg acc: 0.994319
Test epoch 397, loss: 1.897043, test acc: 0.920583, test avg acc: 0.890826
Train epoch 398, loss: 1.782902, train acc: 0.997557, train avg acc: 0.995968
Test epoch 398, loss: 1.893113, test acc: 0.920583, test avg acc: 0.894703
Train epoch 399, loss: 1.785402, train acc: 0.996539, train avg acc: 0.994395
Test epoch 399, loss: 1.893969, test acc: 0.918152, test avg acc: 0.886988
Train epoch 400, loss: 1.788187, train acc: 0.994707, train avg acc: 0.991783
Test epoch 400, loss: 1.888427, test acc: 0.922609, test avg acc: 0.896576
Train epoch 401, loss: 1.785440, train acc: 0.996437, train avg acc: 0.994992
Test epoch 401, loss: 1.884310, test acc: 0.917747, test avg acc: 0.890035
Train epoch 402, loss: 1.784175, train acc: 0.997048, train avg acc: 0.995525
Test epoch 402, loss: 1.888729, test acc: 0.922204, test avg acc: 0.892663
Train epoch 403, loss: 1.784881, train acc: 0.996539, train avg acc: 0.994132
Test epoch 403, loss: 1.884820, test acc: 0.923015, test avg acc: 0.896698
Train epoch 404, loss: 1.784144, train acc: 0.997659, train avg acc: 0.995880
Test epoch 404, loss: 1.888735, test acc: 0.925041, test avg acc: 0.893285
Train epoch 405, loss: 1.782933, train acc: 0.997150, train avg acc: 0.995434
Test epoch 405, loss: 1.890764, test acc: 0.919368, test avg acc: 0.889744
Train epoch 406, loss: 1.783588, train acc: 0.996641, train avg acc: 0.994754
Test epoch 406, loss: 1.890130, test acc: 0.922204, test avg acc: 0.891866
Train epoch 407, loss: 1.781409, train acc: 0.997353, train avg acc: 0.995759
Test epoch 407, loss: 1.890608, test acc: 0.923015, test avg acc: 0.900203
Train epoch 408, loss: 1.780442, train acc: 0.997557, train avg acc: 0.996105
Test epoch 408, loss: 1.890693, test acc: 0.920989, test avg acc: 0.892035
Train epoch 409, loss: 1.783661, train acc: 0.997964, train avg acc: 0.996785
Test epoch 409, loss: 1.895343, test acc: 0.920989, test avg acc: 0.894866
Train epoch 410, loss: 1.781778, train acc: 0.997048, train avg acc: 0.994290
Test epoch 410, loss: 1.887533, test acc: 0.923825, test avg acc: 0.897663
Train epoch 411, loss: 1.781641, train acc: 0.997048, train avg acc: 0.995048
Test epoch 411, loss: 1.889744, test acc: 0.919773, test avg acc: 0.892157
Train epoch 412, loss: 1.782773, train acc: 0.996336, train avg acc: 0.993541
Test epoch 412, loss: 1.885938, test acc: 0.924230, test avg acc: 0.896826
Train epoch 413, loss: 1.781963, train acc: 0.996946, train avg acc: 0.995769
Test epoch 413, loss: 1.890233, test acc: 0.921799, test avg acc: 0.893826
Train epoch 414, loss: 1.780048, train acc: 0.998066, train avg acc: 0.996830
Test epoch 414, loss: 1.888723, test acc: 0.922609, test avg acc: 0.893663
Train epoch 415, loss: 1.781770, train acc: 0.997557, train avg acc: 0.996250
Test epoch 415, loss: 1.884319, test acc: 0.924635, test avg acc: 0.897663
Train epoch 416, loss: 1.781913, train acc: 0.997659, train avg acc: 0.996719
Test epoch 416, loss: 1.883666, test acc: 0.926256, test avg acc: 0.895116
Train epoch 417, loss: 1.780321, train acc: 0.997761, train avg acc: 0.996318
Test epoch 417, loss: 1.886124, test acc: 0.925851, test avg acc: 0.895907
Train epoch 418, loss: 1.780174, train acc: 0.996946, train avg acc: 0.995644
Test epoch 418, loss: 1.886712, test acc: 0.923825, test avg acc: 0.897826
Train epoch 419, loss: 1.780507, train acc: 0.997353, train avg acc: 0.996508
Test epoch 419, loss: 1.892336, test acc: 0.916937, test avg acc: 0.892244
Train epoch 420, loss: 1.779263, train acc: 0.997659, train avg acc: 0.996165
Test epoch 420, loss: 1.880502, test acc: 0.931118, test avg acc: 0.901407
Train epoch 421, loss: 1.778974, train acc: 0.998168, train avg acc: 0.996828
Test epoch 421, loss: 1.889978, test acc: 0.921394, test avg acc: 0.893994
Train epoch 422, loss: 1.777039, train acc: 0.998270, train avg acc: 0.997181
Test epoch 422, loss: 1.885661, test acc: 0.925851, test avg acc: 0.896070
Train epoch 423, loss: 1.779250, train acc: 0.997048, train avg acc: 0.995345
Test epoch 423, loss: 1.887489, test acc: 0.918558, test avg acc: 0.889285
Train epoch 424, loss: 1.778201, train acc: 0.997252, train avg acc: 0.996089
Test epoch 424, loss: 1.890820, test acc: 0.920178, test avg acc: 0.891413
Train epoch 425, loss: 1.780453, train acc: 0.997048, train avg acc: 0.994955
Test epoch 425, loss: 1.882935, test acc: 0.928282, test avg acc: 0.898576
Train epoch 426, loss: 1.780425, train acc: 0.997048, train avg acc: 0.995345
Test epoch 426, loss: 1.892880, test acc: 0.918152, test avg acc: 0.884157
Train epoch 427, loss: 1.775294, train acc: 0.998473, train avg acc: 0.997647
Test epoch 427, loss: 1.887091, test acc: 0.925041, test avg acc: 0.894366
Train epoch 428, loss: 1.777962, train acc: 0.997252, train avg acc: 0.995138
Test epoch 428, loss: 1.887598, test acc: 0.924635, test avg acc: 0.898326
Train epoch 429, loss: 1.776818, train acc: 0.997862, train avg acc: 0.997122
Test epoch 429, loss: 1.885983, test acc: 0.921799, test avg acc: 0.892407
Train epoch 430, loss: 1.778040, train acc: 0.997353, train avg acc: 0.995937
Test epoch 430, loss: 1.889635, test acc: 0.919368, test avg acc: 0.894826
Train epoch 431, loss: 1.777117, train acc: 0.997862, train avg acc: 0.996580
Test epoch 431, loss: 1.884957, test acc: 0.921799, test avg acc: 0.891285
Train epoch 432, loss: 1.776824, train acc: 0.998575, train avg acc: 0.998147
Test epoch 432, loss: 1.885802, test acc: 0.923015, test avg acc: 0.897285
Train epoch 433, loss: 1.777466, train acc: 0.998473, train avg acc: 0.997754
Test epoch 433, loss: 1.887615, test acc: 0.921799, test avg acc: 0.895285
Train epoch 434, loss: 1.776396, train acc: 0.997964, train avg acc: 0.997215
Test epoch 434, loss: 1.884151, test acc: 0.924635, test avg acc: 0.893366
Train epoch 435, loss: 1.776280, train acc: 0.998066, train avg acc: 0.996767
Test epoch 435, loss: 1.880545, test acc: 0.926256, test avg acc: 0.892326
Train epoch 436, loss: 1.774874, train acc: 0.998880, train avg acc: 0.998212
Test epoch 436, loss: 1.882650, test acc: 0.929092, test avg acc: 0.899494
Train epoch 437, loss: 1.775814, train acc: 0.997964, train avg acc: 0.996356
Test epoch 437, loss: 1.885356, test acc: 0.922609, test avg acc: 0.896703
Train epoch 438, loss: 1.775326, train acc: 0.998473, train avg acc: 0.997535
Test epoch 438, loss: 1.889780, test acc: 0.923420, test avg acc: 0.895785
Train epoch 439, loss: 1.773771, train acc: 0.998880, train avg acc: 0.998258
Test epoch 439, loss: 1.884124, test acc: 0.923825, test avg acc: 0.897663
Train epoch 440, loss: 1.776533, train acc: 0.997659, train avg acc: 0.996496
Test epoch 440, loss: 1.885330, test acc: 0.925851, test avg acc: 0.898285
Train epoch 441, loss: 1.773738, train acc: 0.998575, train avg acc: 0.997776
Test epoch 441, loss: 1.883101, test acc: 0.923015, test avg acc: 0.891826
Train epoch 442, loss: 1.775170, train acc: 0.997455, train avg acc: 0.996020
Test epoch 442, loss: 1.882844, test acc: 0.924230, test avg acc: 0.896029
Train epoch 443, loss: 1.773711, train acc: 0.998677, train avg acc: 0.997895
Test epoch 443, loss: 1.885348, test acc: 0.926661, test avg acc: 0.898657
Train epoch 444, loss: 1.775021, train acc: 0.998168, train avg acc: 0.997234
Test epoch 444, loss: 1.883302, test acc: 0.925041, test avg acc: 0.895948
Train epoch 445, loss: 1.773961, train acc: 0.998371, train avg acc: 0.997615
Test epoch 445, loss: 1.883694, test acc: 0.924230, test avg acc: 0.897616
Train epoch 446, loss: 1.771963, train acc: 0.998575, train avg acc: 0.997938
Test epoch 446, loss: 1.882271, test acc: 0.924635, test avg acc: 0.894529
Train epoch 447, loss: 1.773910, train acc: 0.998473, train avg acc: 0.997964
Test epoch 447, loss: 1.881725, test acc: 0.926256, test avg acc: 0.893407
Train epoch 448, loss: 1.773626, train acc: 0.998066, train avg acc: 0.997224
Test epoch 448, loss: 1.888583, test acc: 0.921799, test avg acc: 0.893738
Train epoch 449, loss: 1.773204, train acc: 0.998982, train avg acc: 0.998316
Test epoch 449, loss: 1.886539, test acc: 0.925851, test avg acc: 0.894948
Train epoch 450, loss: 1.772893, train acc: 0.998982, train avg acc: 0.998087
Test epoch 450, loss: 1.884706, test acc: 0.923825, test avg acc: 0.895907
Train epoch 451, loss: 1.773686, train acc: 0.998168, train avg acc: 0.996947
Test epoch 451, loss: 1.886809, test acc: 0.923825, test avg acc: 0.896826
Train epoch 452, loss: 1.771762, train acc: 0.999186, train avg acc: 0.998573
Test epoch 452, loss: 1.887436, test acc: 0.925851, test avg acc: 0.899826
Train epoch 453, loss: 1.773362, train acc: 0.997964, train avg acc: 0.996650
Test epoch 453, loss: 1.889164, test acc: 0.923420, test avg acc: 0.891285
Train epoch 454, loss: 1.772990, train acc: 0.998575, train avg acc: 0.997740
Test epoch 454, loss: 1.884905, test acc: 0.924635, test avg acc: 0.895994
Train epoch 455, loss: 1.773623, train acc: 0.998168, train avg acc: 0.997440
Test epoch 455, loss: 1.885239, test acc: 0.922204, test avg acc: 0.893616
Train epoch 456, loss: 1.772949, train acc: 0.998371, train avg acc: 0.997531
Test epoch 456, loss: 1.884043, test acc: 0.923015, test avg acc: 0.893407
Train epoch 457, loss: 1.772099, train acc: 0.998880, train avg acc: 0.998356
Test epoch 457, loss: 1.883036, test acc: 0.926256, test avg acc: 0.897407
Train epoch 458, loss: 1.771766, train acc: 0.999084, train avg acc: 0.998048
Test epoch 458, loss: 1.880458, test acc: 0.926661, test avg acc: 0.900657
Train epoch 459, loss: 1.771464, train acc: 0.998779, train avg acc: 0.997772
Test epoch 459, loss: 1.880397, test acc: 0.928282, test avg acc: 0.901326
Train epoch 460, loss: 1.771807, train acc: 0.999084, train avg acc: 0.998529
Test epoch 460, loss: 1.880635, test acc: 0.928282, test avg acc: 0.897657
Train epoch 461, loss: 1.772232, train acc: 0.998779, train avg acc: 0.998164
Test epoch 461, loss: 1.882038, test acc: 0.926256, test avg acc: 0.898163
Train epoch 462, loss: 1.772087, train acc: 0.998677, train avg acc: 0.997873
Test epoch 462, loss: 1.883961, test acc: 0.925446, test avg acc: 0.897785
Train epoch 463, loss: 1.771747, train acc: 0.998982, train avg acc: 0.998857
Test epoch 463, loss: 1.880025, test acc: 0.926256, test avg acc: 0.900407
Train epoch 464, loss: 1.771809, train acc: 0.998880, train avg acc: 0.998388
Test epoch 464, loss: 1.883719, test acc: 0.923420, test avg acc: 0.891366
Train epoch 465, loss: 1.771048, train acc: 0.998473, train avg acc: 0.997424
Test epoch 465, loss: 1.885776, test acc: 0.924230, test avg acc: 0.894907
Train epoch 466, loss: 1.772236, train acc: 0.998473, train avg acc: 0.997363
Test epoch 466, loss: 1.881089, test acc: 0.927472, test avg acc: 0.903320
Train epoch 467, loss: 1.771202, train acc: 0.998982, train avg acc: 0.997946
Test epoch 467, loss: 1.883782, test acc: 0.924230, test avg acc: 0.892238
Train epoch 468, loss: 1.770634, train acc: 0.999287, train avg acc: 0.998733
Test epoch 468, loss: 1.883040, test acc: 0.924635, test avg acc: 0.893570
Train epoch 469, loss: 1.771757, train acc: 0.998371, train avg acc: 0.997646
Test epoch 469, loss: 1.880381, test acc: 0.927877, test avg acc: 0.893448
Train epoch 470, loss: 1.770640, train acc: 0.998982, train avg acc: 0.998374
Test epoch 470, loss: 1.882619, test acc: 0.923825, test avg acc: 0.893576
Train epoch 471, loss: 1.769588, train acc: 0.998982, train avg acc: 0.998175
Test epoch 471, loss: 1.883967, test acc: 0.926256, test avg acc: 0.896157
Train epoch 472, loss: 1.769440, train acc: 0.999084, train avg acc: 0.998223
Test epoch 472, loss: 1.882692, test acc: 0.923825, test avg acc: 0.891698
Train epoch 473, loss: 1.770883, train acc: 0.999084, train avg acc: 0.998650
Test epoch 473, loss: 1.883303, test acc: 0.923825, test avg acc: 0.891616
Train epoch 474, loss: 1.769770, train acc: 0.998779, train avg acc: 0.997950
Test epoch 474, loss: 1.885602, test acc: 0.923420, test avg acc: 0.892616
Train epoch 475, loss: 1.770077, train acc: 0.998880, train avg acc: 0.997865
