Namespace(augmix_cutmix_prob=0.5, augmix_prob=0.0, batch_size=32, beta=1.0, data_path='./data/modelnet40_normal_resampled', dataset='modelnet40', dropout=0.5, emb_dims=1024, epochs=500, eval=False, exp_name='augmix_cutmix_lams5_dgcnn_1024', jitter=False, k=20, knn=False, lr=0.001, model='dgcnn', model_path='', modelnet10=False, momentum=0.9, no_cuda=False, normal=False, nsample=512, num_points=1024, rddrop=False, rdscale=False, rot=False, rsmix_prob=0.0, seed=1, shift=False, shuffle=False, test_batch_size=16, use_sgd=True)
Using GPU : 0 from 1 devices
Train epoch 0, loss: 2.756750, train acc: 0.448086, train avg acc: 0.277319
Test epoch 346, loss: 1.450718, test acc: 0.917342, test avg acc: 0.882116
Train epoch 347, loss: 1.373244, train acc: 0.976792, train avg acc: 0.965111
Test epoch 347, loss: 1.444591, test acc: 0.927066, test avg acc: 0.891035
Train epoch 348, loss: 1.370167, train acc: 0.980151, train avg acc: 0.970719
Test epoch 348, loss: 1.446439, test acc: 0.924230, test avg acc: 0.888913
Train epoch 349, loss: 1.363750, train acc: 0.980863, train avg acc: 0.971682
Test epoch 349, loss: 1.471365, test acc: 0.910859, test avg acc: 0.887163
Train epoch 350, loss: 1.371057, train acc: 0.977708, train avg acc: 0.965771
Test epoch 350, loss: 1.449940, test acc: 0.920583, test avg acc: 0.891163
Train epoch 351, loss: 1.368184, train acc: 0.980456, train avg acc: 0.972021
Test epoch 351, loss: 1.453368, test acc: 0.915316, test avg acc: 0.886157
Train epoch 352, loss: 1.373475, train acc: 0.977402, train avg acc: 0.965885
Test epoch 352, loss: 1.447386, test acc: 0.925851, test avg acc: 0.891872
Train epoch 353, loss: 1.369888, train acc: 0.978217, train avg acc: 0.967967
Test epoch 353, loss: 1.456457, test acc: 0.914911, test avg acc: 0.883756
Train epoch 354, loss: 1.373909, train acc: 0.977809, train avg acc: 0.966928
Test epoch 354, loss: 1.444354, test acc: 0.918963, test avg acc: 0.881163
Train epoch 355, loss: 1.362687, train acc: 0.982085, train avg acc: 0.971112
Test epoch 355, loss: 1.451390, test acc: 0.920178, test avg acc: 0.893703
Train epoch 356, loss: 1.362522, train acc: 0.981270, train avg acc: 0.971893
Test epoch 356, loss: 1.459084, test acc: 0.915721, test avg acc: 0.894035
Train epoch 357, loss: 1.368706, train acc: 0.980558, train avg acc: 0.969523
Test epoch 357, loss: 1.450469, test acc: 0.918558, test avg acc: 0.882442
Train epoch 358, loss: 1.363160, train acc: 0.981372, train avg acc: 0.971734
Test epoch 358, loss: 1.448754, test acc: 0.920989, test avg acc: 0.895576
Train epoch 359, loss: 1.361989, train acc: 0.981169, train avg acc: 0.973728
Test epoch 359, loss: 1.458682, test acc: 0.915316, test avg acc: 0.890372
Train epoch 360, loss: 1.364104, train acc: 0.980863, train avg acc: 0.971216
Test epoch 360, loss: 1.449589, test acc: 0.920583, test avg acc: 0.887366
Train epoch 361, loss: 1.362960, train acc: 0.980965, train avg acc: 0.972344
Test epoch 361, loss: 1.448728, test acc: 0.923015, test avg acc: 0.889785
Train epoch 362, loss: 1.363841, train acc: 0.980456, train avg acc: 0.971097
Test epoch 362, loss: 1.443660, test acc: 0.922609, test avg acc: 0.887244
Train epoch 363, loss: 1.358307, train acc: 0.982797, train avg acc: 0.972319
Test epoch 363, loss: 1.452661, test acc: 0.922609, test avg acc: 0.896285
Train epoch 364, loss: 1.355855, train acc: 0.983815, train avg acc: 0.974362
Test epoch 364, loss: 1.448742, test acc: 0.922204, test avg acc: 0.891913
Train epoch 365, loss: 1.362675, train acc: 0.982390, train avg acc: 0.972517
Test epoch 365, loss: 1.448606, test acc: 0.924230, test avg acc: 0.895570
Train epoch 366, loss: 1.351310, train acc: 0.985037, train avg acc: 0.976262
Test epoch 366, loss: 1.441757, test acc: 0.927066, test avg acc: 0.892203
Train epoch 367, loss: 1.353956, train acc: 0.983917, train avg acc: 0.976059
Test epoch 367, loss: 1.443978, test acc: 0.921394, test avg acc: 0.885616
Train epoch 368, loss: 1.351512, train acc: 0.985647, train avg acc: 0.978820
Test epoch 368, loss: 1.448365, test acc: 0.923825, test avg acc: 0.887488
Train epoch 369, loss: 1.353368, train acc: 0.985749, train avg acc: 0.980116
Test epoch 369, loss: 1.447378, test acc: 0.923015, test avg acc: 0.889826
Train epoch 370, loss: 1.353166, train acc: 0.984528, train avg acc: 0.975697
Test epoch 370, loss: 1.441687, test acc: 0.926256, test avg acc: 0.889535
Train epoch 371, loss: 1.355631, train acc: 0.983612, train avg acc: 0.974516
Test epoch 371, loss: 1.441129, test acc: 0.925446, test avg acc: 0.893163
Train epoch 372, loss: 1.357424, train acc: 0.982390, train avg acc: 0.972504
Test epoch 372, loss: 1.457399, test acc: 0.913290, test avg acc: 0.883622
Train epoch 373, loss: 1.358758, train acc: 0.981678, train avg acc: 0.972478
Test epoch 373, loss: 1.450317, test acc: 0.920178, test avg acc: 0.890663
Train epoch 374, loss: 1.354223, train acc: 0.981779, train avg acc: 0.970586
Test epoch 374, loss: 1.445612, test acc: 0.922609, test avg acc: 0.895448
Train epoch 375, loss: 1.350972, train acc: 0.985037, train avg acc: 0.977751
Test epoch 375, loss: 1.442684, test acc: 0.925851, test avg acc: 0.893494
Train epoch 376, loss: 1.348653, train acc: 0.984833, train avg acc: 0.977322
Test epoch 376, loss: 1.440420, test acc: 0.923420, test avg acc: 0.889541
Train epoch 377, loss: 1.351921, train acc: 0.985138, train avg acc: 0.977132
Test epoch 377, loss: 1.446869, test acc: 0.917747, test avg acc: 0.885535
Train epoch 378, loss: 1.352852, train acc: 0.982899, train avg acc: 0.973925
Test epoch 378, loss: 1.432419, test acc: 0.930713, test avg acc: 0.901616
Train epoch 379, loss: 1.346575, train acc: 0.985953, train avg acc: 0.978637
Test epoch 379, loss: 1.444473, test acc: 0.923015, test avg acc: 0.884029
Train epoch 380, loss: 1.348459, train acc: 0.984833, train avg acc: 0.977136
Test epoch 380, loss: 1.455779, test acc: 0.919368, test avg acc: 0.895331
Train epoch 381, loss: 1.352891, train acc: 0.982899, train avg acc: 0.974313
Test epoch 381, loss: 1.454380, test acc: 0.916126, test avg acc: 0.886616
Train epoch 382, loss: 1.348402, train acc: 0.985342, train avg acc: 0.978110
Test epoch 382, loss: 1.446637, test acc: 0.924230, test avg acc: 0.891331
Train epoch 383, loss: 1.352516, train acc: 0.983713, train avg acc: 0.975748
Test epoch 383, loss: 1.442500, test acc: 0.921799, test avg acc: 0.885035
Train epoch 384, loss: 1.343870, train acc: 0.988090, train avg acc: 0.980569
Test epoch 384, loss: 1.442971, test acc: 0.927472, test avg acc: 0.900576
Train epoch 385, loss: 1.343341, train acc: 0.986665, train avg acc: 0.979740
Test epoch 385, loss: 1.437690, test acc: 0.925851, test avg acc: 0.888453
Train epoch 386, loss: 1.339507, train acc: 0.988498, train avg acc: 0.982698
Test epoch 386, loss: 1.442778, test acc: 0.920583, test avg acc: 0.882488
Train epoch 387, loss: 1.347351, train acc: 0.984731, train avg acc: 0.976814
Test epoch 387, loss: 1.438779, test acc: 0.925851, test avg acc: 0.891244
Train epoch 388, loss: 1.342774, train acc: 0.986869, train avg acc: 0.980777
Test epoch 388, loss: 1.439814, test acc: 0.923825, test avg acc: 0.890203
Train epoch 389, loss: 1.344544, train acc: 0.986767, train avg acc: 0.979986
Test epoch 389, loss: 1.451256, test acc: 0.918558, test avg acc: 0.887506
Train epoch 390, loss: 1.343184, train acc: 0.986869, train avg acc: 0.980054
Test epoch 390, loss: 1.440144, test acc: 0.926661, test avg acc: 0.891913
Train epoch 391, loss: 1.342276, train acc: 0.986564, train avg acc: 0.978805
Test epoch 391, loss: 1.453530, test acc: 0.917747, test avg acc: 0.895453
Train epoch 392, loss: 1.339048, train acc: 0.988905, train avg acc: 0.983717
Test epoch 392, loss: 1.449580, test acc: 0.921799, test avg acc: 0.899157
Train epoch 393, loss: 1.345295, train acc: 0.984833, train avg acc: 0.977934
Test epoch 393, loss: 1.462654, test acc: 0.913290, test avg acc: 0.888163
Train epoch 394, loss: 1.344005, train acc: 0.987174, train avg acc: 0.979946
Test epoch 394, loss: 1.443376, test acc: 0.924230, test avg acc: 0.890576
Train epoch 395, loss: 1.343606, train acc: 0.987581, train avg acc: 0.979474
Test epoch 395, loss: 1.440163, test acc: 0.923825, test avg acc: 0.888872
Train epoch 396, loss: 1.341452, train acc: 0.986971, train avg acc: 0.980585
Test epoch 396, loss: 1.447249, test acc: 0.919368, test avg acc: 0.887163
Train epoch 397, loss: 1.337344, train acc: 0.988396, train avg acc: 0.982887
Test epoch 397, loss: 1.440456, test acc: 0.922204, test avg acc: 0.893366
Train epoch 398, loss: 1.339491, train acc: 0.988701, train avg acc: 0.983871
Test epoch 398, loss: 1.441561, test acc: 0.926256, test avg acc: 0.901907
Train epoch 399, loss: 1.338970, train acc: 0.988599, train avg acc: 0.982576
Test epoch 399, loss: 1.439911, test acc: 0.920178, test avg acc: 0.886750
Train epoch 400, loss: 1.338178, train acc: 0.988905, train avg acc: 0.982789
Test epoch 400, loss: 1.443689, test acc: 0.921799, test avg acc: 0.891913
Train epoch 401, loss: 1.341376, train acc: 0.985444, train avg acc: 0.979114
Test epoch 401, loss: 1.443735, test acc: 0.923825, test avg acc: 0.896448
Train epoch 402, loss: 1.335252, train acc: 0.990024, train avg acc: 0.985098
Test epoch 402, loss: 1.435022, test acc: 0.927472, test avg acc: 0.897535
Train epoch 403, loss: 1.335344, train acc: 0.989312, train avg acc: 0.982981
Test epoch 403, loss: 1.436010, test acc: 0.926256, test avg acc: 0.893866
Train epoch 404, loss: 1.336713, train acc: 0.989210, train avg acc: 0.983586
Test epoch 404, loss: 1.438926, test acc: 0.925041, test avg acc: 0.895238
Train epoch 405, loss: 1.334276, train acc: 0.989210, train avg acc: 0.981962
Test epoch 405, loss: 1.438896, test acc: 0.926256, test avg acc: 0.899988
Train epoch 406, loss: 1.333419, train acc: 0.989617, train avg acc: 0.984315
Test epoch 406, loss: 1.441698, test acc: 0.923420, test avg acc: 0.894860
Train epoch 407, loss: 1.334578, train acc: 0.989312, train avg acc: 0.983486
Test epoch 407, loss: 1.436185, test acc: 0.925041, test avg acc: 0.896953
Train epoch 408, loss: 1.334573, train acc: 0.988701, train avg acc: 0.982591
Test epoch 408, loss: 1.443714, test acc: 0.926661, test avg acc: 0.899198
Train epoch 409, loss: 1.334649, train acc: 0.990228, train avg acc: 0.983859
Test epoch 409, loss: 1.448410, test acc: 0.922609, test avg acc: 0.894779
Train epoch 410, loss: 1.332927, train acc: 0.989617, train avg acc: 0.984294
Test epoch 410, loss: 1.436108, test acc: 0.920583, test avg acc: 0.888610
Train epoch 411, loss: 1.337498, train acc: 0.987989, train avg acc: 0.981627
Test epoch 411, loss: 1.444259, test acc: 0.924230, test avg acc: 0.898326
Train epoch 412, loss: 1.336222, train acc: 0.989108, train avg acc: 0.983215
Test epoch 412, loss: 1.437525, test acc: 0.926256, test avg acc: 0.902785
Train epoch 413, loss: 1.330031, train acc: 0.989617, train avg acc: 0.985808
Test epoch 413, loss: 1.430213, test acc: 0.923420, test avg acc: 0.890953
Train epoch 414, loss: 1.330375, train acc: 0.990737, train avg acc: 0.985982
Test epoch 414, loss: 1.440283, test acc: 0.930308, test avg acc: 0.905529
Train epoch 415, loss: 1.330173, train acc: 0.991042, train avg acc: 0.986229
Test epoch 415, loss: 1.443061, test acc: 0.921799, test avg acc: 0.888076
Train epoch 416, loss: 1.332158, train acc: 0.990330, train avg acc: 0.986832
Test epoch 416, loss: 1.435655, test acc: 0.925851, test avg acc: 0.896453
Train epoch 417, loss: 1.329345, train acc: 0.990635, train avg acc: 0.985371
Test epoch 417, loss: 1.430364, test acc: 0.927877, test avg acc: 0.894988
Train epoch 418, loss: 1.329543, train acc: 0.989923, train avg acc: 0.983566
Test epoch 418, loss: 1.437868, test acc: 0.925041, test avg acc: 0.899035
Train epoch 419, loss: 1.329747, train acc: 0.990941, train avg acc: 0.986648
Test epoch 419, loss: 1.432562, test acc: 0.924635, test avg acc: 0.890826
Train epoch 420, loss: 1.327204, train acc: 0.990941, train avg acc: 0.986986
Test epoch 420, loss: 1.435253, test acc: 0.928687, test avg acc: 0.902407
Train epoch 421, loss: 1.330388, train acc: 0.989210, train avg acc: 0.984446
Test epoch 421, loss: 1.440873, test acc: 0.921799, test avg acc: 0.896116
Train epoch 422, loss: 1.324976, train acc: 0.991958, train avg acc: 0.988097
Test epoch 422, loss: 1.437036, test acc: 0.926661, test avg acc: 0.897238
Train epoch 423, loss: 1.331264, train acc: 0.988294, train avg acc: 0.981787
Test epoch 423, loss: 1.447691, test acc: 0.918558, test avg acc: 0.891709
Train epoch 424, loss: 1.327641, train acc: 0.990635, train avg acc: 0.986222
Test epoch 424, loss: 1.432079, test acc: 0.928282, test avg acc: 0.895116
Train epoch 425, loss: 1.330212, train acc: 0.989719, train avg acc: 0.983949
Test epoch 425, loss: 1.436077, test acc: 0.925851, test avg acc: 0.898453
Train epoch 426, loss: 1.327879, train acc: 0.990024, train avg acc: 0.984072
Test epoch 426, loss: 1.437810, test acc: 0.919773, test avg acc: 0.888703
Train epoch 427, loss: 1.327139, train acc: 0.990941, train avg acc: 0.986871
Test epoch 427, loss: 1.429173, test acc: 0.924230, test avg acc: 0.890657
Train epoch 428, loss: 1.325672, train acc: 0.991857, train avg acc: 0.987801
Test epoch 428, loss: 1.433847, test acc: 0.928282, test avg acc: 0.902279
Train epoch 429, loss: 1.325466, train acc: 0.990941, train avg acc: 0.986818
Test epoch 429, loss: 1.435888, test acc: 0.922609, test avg acc: 0.891657
Train epoch 430, loss: 1.323582, train acc: 0.990126, train avg acc: 0.985522
Test epoch 430, loss: 1.441288, test acc: 0.922609, test avg acc: 0.893535
Train epoch 431, loss: 1.322163, train acc: 0.990635, train avg acc: 0.984910
Test epoch 431, loss: 1.441464, test acc: 0.923825, test avg acc: 0.899035
Train epoch 432, loss: 1.322781, train acc: 0.992264, train avg acc: 0.988371
Test epoch 432, loss: 1.436814, test acc: 0.923420, test avg acc: 0.898785
Train epoch 433, loss: 1.325843, train acc: 0.991551, train avg acc: 0.987444
Test epoch 433, loss: 1.440500, test acc: 0.920178, test avg acc: 0.887076
Train epoch 434, loss: 1.326455, train acc: 0.990635, train avg acc: 0.986049
Test epoch 434, loss: 1.439262, test acc: 0.921799, test avg acc: 0.891953
Train epoch 435, loss: 1.320872, train acc: 0.994401, train avg acc: 0.991781
Test epoch 435, loss: 1.443452, test acc: 0.918963, test avg acc: 0.888448
Train epoch 436, loss: 1.320742, train acc: 0.993078, train avg acc: 0.989210
Test epoch 436, loss: 1.435380, test acc: 0.921799, test avg acc: 0.891035
Train epoch 437, loss: 1.325300, train acc: 0.991042, train avg acc: 0.986334
Test epoch 437, loss: 1.434915, test acc: 0.925851, test avg acc: 0.893616
Train epoch 438, loss: 1.322063, train acc: 0.992162, train avg acc: 0.987880
Test epoch 438, loss: 1.436680, test acc: 0.925041, test avg acc: 0.895076
Train epoch 439, loss: 1.320967, train acc: 0.992060, train avg acc: 0.987653
Test epoch 439, loss: 1.436552, test acc: 0.929092, test avg acc: 0.898576
Train epoch 440, loss: 1.320237, train acc: 0.992875, train avg acc: 0.988482
Test epoch 440, loss: 1.435793, test acc: 0.927877, test avg acc: 0.895785
Train epoch 441, loss: 1.323195, train acc: 0.991755, train avg acc: 0.987347
Test epoch 441, loss: 1.436942, test acc: 0.925041, test avg acc: 0.896029
Train epoch 442, loss: 1.320362, train acc: 0.991755, train avg acc: 0.987416
Test epoch 442, loss: 1.439785, test acc: 0.925851, test avg acc: 0.899616
Train epoch 443, loss: 1.320434, train acc: 0.992671, train avg acc: 0.989322
Test epoch 443, loss: 1.440698, test acc: 0.927066, test avg acc: 0.900407
Train epoch 444, loss: 1.322882, train acc: 0.990228, train avg acc: 0.985004
Test epoch 444, loss: 1.438617, test acc: 0.927877, test avg acc: 0.897907
Train epoch 445, loss: 1.318934, train acc: 0.992060, train avg acc: 0.987764
Test epoch 445, loss: 1.433624, test acc: 0.925851, test avg acc: 0.892657
Train epoch 446, loss: 1.321356, train acc: 0.991246, train avg acc: 0.986842
Test epoch 446, loss: 1.433677, test acc: 0.929092, test avg acc: 0.897779
Train epoch 447, loss: 1.321065, train acc: 0.991551, train avg acc: 0.987493
Test epoch 447, loss: 1.432388, test acc: 0.931524, test avg acc: 0.902157
Train epoch 448, loss: 1.322750, train acc: 0.991042, train avg acc: 0.986173
Test epoch 448, loss: 1.436009, test acc: 0.927066, test avg acc: 0.897285
Train epoch 449, loss: 1.320206, train acc: 0.992976, train avg acc: 0.989075
Test epoch 449, loss: 1.436746, test acc: 0.928282, test avg acc: 0.903076
Train epoch 450, loss: 1.318267, train acc: 0.993791, train avg acc: 0.991430
Test epoch 450, loss: 1.440360, test acc: 0.925446, test avg acc: 0.898366
Train epoch 451, loss: 1.320474, train acc: 0.992569, train avg acc: 0.989245
Test epoch 451, loss: 1.435145, test acc: 0.925446, test avg acc: 0.894448
Train epoch 452, loss: 1.317983, train acc: 0.993384, train avg acc: 0.988703
Test epoch 452, loss: 1.435397, test acc: 0.925446, test avg acc: 0.901326
Train epoch 453, loss: 1.319736, train acc: 0.992366, train avg acc: 0.987975
Test epoch 453, loss: 1.437857, test acc: 0.924635, test avg acc: 0.895826
Train epoch 454, loss: 1.318621, train acc: 0.993180, train avg acc: 0.989691
Test epoch 454, loss: 1.435625, test acc: 0.928687, test avg acc: 0.898407
Train epoch 455, loss: 1.316332, train acc: 0.993994, train avg acc: 0.991634
Test epoch 455, loss: 1.435832, test acc: 0.930713, test avg acc: 0.905779
Train epoch 456, loss: 1.318687, train acc: 0.992264, train avg acc: 0.988509
Test epoch 456, loss: 1.439618, test acc: 0.926661, test avg acc: 0.903238
Train epoch 457, loss: 1.317514, train acc: 0.993180, train avg acc: 0.988436
Test epoch 457, loss: 1.431906, test acc: 0.927472, test avg acc: 0.898779
Train epoch 458, loss: 1.315899, train acc: 0.994401, train avg acc: 0.992088
Test epoch 458, loss: 1.435738, test acc: 0.923015, test avg acc: 0.897907
Train epoch 459, loss: 1.315217, train acc: 0.994707, train avg acc: 0.991882
Test epoch 459, loss: 1.434782, test acc: 0.925446, test avg acc: 0.900529
Train epoch 460, loss: 1.317054, train acc: 0.993587, train avg acc: 0.989773
Test epoch 460, loss: 1.435129, test acc: 0.925041, test avg acc: 0.901198
Train epoch 461, loss: 1.316081, train acc: 0.993180, train avg acc: 0.990621
Test epoch 461, loss: 1.437484, test acc: 0.927472, test avg acc: 0.902698
Train epoch 462, loss: 1.314952, train acc: 0.993994, train avg acc: 0.990589
Test epoch 462, loss: 1.433465, test acc: 0.923015, test avg acc: 0.896826
Train epoch 463, loss: 1.317785, train acc: 0.993485, train avg acc: 0.990723
Test epoch 463, loss: 1.434011, test acc: 0.927066, test avg acc: 0.899529
Train epoch 464, loss: 1.312129, train acc: 0.994809, train avg acc: 0.991830
Test epoch 464, loss: 1.433173, test acc: 0.927472, test avg acc: 0.900616
Train epoch 465, loss: 1.316259, train acc: 0.993485, train avg acc: 0.990070
Test epoch 465, loss: 1.435745, test acc: 0.927472, test avg acc: 0.899657
Train epoch 466, loss: 1.316634, train acc: 0.994300, train avg acc: 0.991205
Test epoch 466, loss: 1.433433, test acc: 0.925041, test avg acc: 0.898035
Train epoch 467, loss: 1.313845, train acc: 0.993689, train avg acc: 0.989645
Test epoch 467, loss: 1.434420, test acc: 0.925446, test avg acc: 0.901448
Train epoch 468, loss: 1.314727, train acc: 0.993791, train avg acc: 0.992317
Test epoch 468, loss: 1.429191, test acc: 0.927066, test avg acc: 0.898407
Train epoch 469, loss: 1.316433, train acc: 0.993282, train avg acc: 0.989183
Test epoch 469, loss: 1.435160, test acc: 0.927066, test avg acc: 0.902366
Train epoch 470, loss: 1.313821, train acc: 0.994096, train avg acc: 0.991363
Test epoch 470, loss: 1.433048, test acc: 0.928282, test avg acc: 0.902198
Train epoch 471, loss: 1.316180, train acc: 0.993180, train avg acc: 0.989540
Test epoch 471, loss: 1.431427, test acc: 0.929092, test avg acc: 0.902616
Train epoch 472, loss: 1.313800, train acc: 0.993994, train avg acc: 0.991165
Test epoch 472, loss: 1.437270, test acc: 0.925851, test avg acc: 0.898738
Train epoch 473, loss: 1.315246, train acc: 0.994605, train avg acc: 0.992503
Test epoch 473, loss: 1.437923, test acc: 0.924635, test avg acc: 0.900866
Train epoch 474, loss: 1.312595, train acc: 0.993689, train avg acc: 0.990654
Test epoch 474, loss: 1.433606, test acc: 0.926256, test avg acc: 0.899948
Train epoch 475, loss: 1.311958, train acc: 0.994605, train avg acc: 0.992228
Test epoch 475, loss: 1.433768, test acc: 0.925851, test avg acc: 0.898448
Train epoch 476, loss: 1.312976, train acc: 0.994503, train avg acc: 0.991403
Test epoch 476, loss: 1.439637, test acc: 0.921799, test avg acc: 0.895035
Train epoch 477, loss: 1.314324, train acc: 0.993994, train avg acc: 0.991802
Test epoch 477, loss: 1.435346, test acc: 0.923015, test avg acc: 0.895826
Train epoch 478, loss: 1.314537, train acc: 0.994503, train avg acc: 0.992378
Test epoch 478, loss: 1.434716, test acc: 0.924635, test avg acc: 0.896948
Train epoch 479, loss: 1.311762, train acc: 0.995012, train avg acc: 0.992793
Test epoch 479, loss: 1.430910, test acc: 0.924230, test avg acc: 0.894576
Train epoch 480, loss: 1.314900, train acc: 0.993485, train avg acc: 0.989758
Test epoch 480, loss: 1.436048, test acc: 0.925041, test avg acc: 0.897035
Train epoch 481, loss: 1.314087, train acc: 0.994198, train avg acc: 0.990960
Test epoch 481, loss: 1.434075, test acc: 0.923015, test avg acc: 0.897866
Train epoch 482, loss: 1.314652, train acc: 0.994096, train avg acc: 0.990844
Test epoch 482, loss: 1.439608, test acc: 0.923825, test avg acc: 0.900285
Train epoch 483, loss: 1.312885, train acc: 0.994096, train avg acc: 0.991809
Test epoch 483, loss: 1.435708, test acc: 0.923015, test avg acc: 0.894785
Train epoch 484, loss: 1.311842, train acc: 0.994605, train avg acc: 0.992265
Test epoch 484, loss: 1.436649, test acc: 0.920989, test avg acc: 0.893698
Train epoch 485, loss: 1.312769, train acc: 0.994605, train avg acc: 0.991422
Test epoch 485, loss: 1.438016, test acc: 0.923420, test avg acc: 0.895076
Train epoch 486, loss: 1.313009, train acc: 0.994809, train avg acc: 0.992600
Test epoch 486, loss: 1.435917, test acc: 0.925041, test avg acc: 0.896157
Train epoch 487, loss: 1.311495, train acc: 0.995928, train avg acc: 0.994308
Test epoch 487, loss: 1.432294, test acc: 0.925041, test avg acc: 0.896035
Train epoch 488, loss: 1.313662, train acc: 0.994707, train avg acc: 0.991068
Test epoch 488, loss: 1.433653, test acc: 0.928687, test avg acc: 0.897570
Train epoch 489, loss: 1.314377, train acc: 0.994198, train avg acc: 0.990986
Test epoch 489, loss: 1.437618, test acc: 0.922609, test avg acc: 0.891616
Train epoch 490, loss: 1.312774, train acc: 0.994401, train avg acc: 0.990098
Test epoch 490, loss: 1.437163, test acc: 0.926256, test avg acc: 0.894907
Train epoch 491, loss: 1.311936, train acc: 0.994605, train avg acc: 0.990894
Test epoch 491, loss: 1.436506, test acc: 0.925851, test avg acc: 0.895657
Train epoch 492, loss: 1.310592, train acc: 0.994198, train avg acc: 0.989862
Test epoch 492, loss: 1.430161, test acc: 0.926256, test avg acc: 0.894738
Train epoch 493, loss: 1.311549, train acc: 0.995012, train avg acc: 0.991558
Test epoch 493, loss: 1.436298, test acc: 0.923420, test avg acc: 0.896157
Train epoch 494, loss: 1.310807, train acc: 0.995012, train avg acc: 0.992531
Test epoch 494, loss: 1.432792, test acc: 0.924230, test avg acc: 0.891657
Train epoch 495, loss: 1.313482, train acc: 0.993282, train avg acc: 0.990295
Test epoch 495, loss: 1.431482, test acc: 0.925851, test avg acc: 0.898657
Train epoch 496, loss: 1.314265, train acc: 0.993587, train avg acc: 0.990861
Test epoch 496, loss: 1.434140, test acc: 0.930308, test avg acc: 0.903529
Train epoch 497, loss: 1.311531, train acc: 0.994401, train avg acc: 0.991751
Test epoch 497, loss: 1.435479, test acc: 0.925851, test avg acc: 0.896860
Train epoch 498, loss: 1.311451, train acc: 0.995114, train avg acc: 0.992608
Test epoch 498, loss: 1.430016, test acc: 0.927066, test avg acc: 0.895366
Train epoch 499, loss: 1.311403, train acc: 0.993994, train avg acc: 0.991210
Test epoch 499, loss: 1.430371, test acc: 0.925851, test avg acc: 0.891448
