Namespace(augmix_prob=1.0, batch_size=16, beta=1.0, data_path='./data/modelnet40_normal_resampled', dataset='modelnet40', dropout=0.5, emb_dims=1024, epochs=500, eval=False, exp_name='rsmix_dgcnn_1024', jitter=False, k=20, knn=False, lr=0.001, model='dgcnn', model_path='', modelnet10=False, momentum=0.9, no_cuda=False, normal=False, nsample=512, num_points=1024, rddrop=False, rdscale=False, rot=False, rsmix_prob=0.0, seed=1, shift=False, shuffle=False, test_batch_size=16, use_sgd=True)
Using GPU : 0 from 1 devices
Train epoch 335, loss: 1.965095, train acc: 0.878659, train avg acc: 0.783536
Test epoch 335, loss: 1.599038, test acc: 0.878849, test avg acc: 0.781233
Train epoch 336, loss: 1.972357, train acc: 0.876829, train avg acc: 0.783437
Test epoch 336, loss: 1.594639, test acc: 0.884927, test avg acc: 0.796727
Train epoch 337, loss: 1.964984, train acc: 0.880691, train avg acc: 0.789609
Test epoch 337, loss: 1.633259, test acc: 0.884927, test avg acc: 0.814314
Train epoch 338, loss: 1.963252, train acc: 0.881098, train avg acc: 0.789412
Test epoch 338, loss: 1.613030, test acc: 0.882496, test avg acc: 0.789349
Train epoch 339, loss: 1.969704, train acc: 0.876321, train avg acc: 0.782498
Test epoch 339, loss: 1.610852, test acc: 0.884927, test avg acc: 0.802930
Train epoch 340, loss: 1.961992, train acc: 0.880386, train avg acc: 0.789305
Test epoch 340, loss: 1.608909, test acc: 0.886953, test avg acc: 0.795564
Train epoch 341, loss: 1.951899, train acc: 0.880081, train avg acc: 0.787746
Test epoch 341, loss: 1.619957, test acc: 0.877634, test avg acc: 0.783023
Train epoch 342, loss: 1.949951, train acc: 0.883333, train avg acc: 0.791483
Test epoch 342, loss: 1.604609, test acc: 0.888979, test avg acc: 0.801849
Train epoch 343, loss: 1.954523, train acc: 0.879370, train avg acc: 0.790904
Test epoch 343, loss: 1.606058, test acc: 0.877634, test avg acc: 0.787948
Train epoch 344, loss: 1.951213, train acc: 0.882419, train avg acc: 0.790202
Test epoch 344, loss: 1.598370, test acc: 0.888979, test avg acc: 0.803721
Train epoch 345, loss: 1.948696, train acc: 0.885061, train avg acc: 0.793478
Test epoch 345, loss: 1.596710, test acc: 0.878849, test avg acc: 0.788523
Train epoch 346, loss: 1.946495, train acc: 0.883537, train avg acc: 0.796791
Test epoch 346, loss: 1.600248, test acc: 0.891410, test avg acc: 0.796680
Train epoch 347, loss: 1.954614, train acc: 0.884146, train avg acc: 0.794917
Test epoch 347, loss: 1.619879, test acc: 0.880470, test avg acc: 0.781930
Train epoch 348, loss: 1.953265, train acc: 0.880793, train avg acc: 0.786604
Test epoch 348, loss: 1.586461, test acc: 0.884927, test avg acc: 0.788640
Train epoch 349, loss: 1.942859, train acc: 0.884959, train avg acc: 0.797009
Test epoch 349, loss: 1.616448, test acc: 0.884117, test avg acc: 0.791843
Train epoch 350, loss: 1.943540, train acc: 0.882927, train avg acc: 0.793311
Test epoch 350, loss: 1.611618, test acc: 0.884927, test avg acc: 0.796977
Train epoch 351, loss: 1.944983, train acc: 0.883537, train avg acc: 0.793026
Test epoch 351, loss: 1.609594, test acc: 0.882496, test avg acc: 0.808198
Train epoch 352, loss: 1.947403, train acc: 0.882622, train avg acc: 0.795476
Test epoch 352, loss: 1.593908, test acc: 0.890600, test avg acc: 0.817895
Train epoch 353, loss: 1.941163, train acc: 0.885772, train avg acc: 0.798188
Test epoch 353, loss: 1.624817, test acc: 0.876013, test avg acc: 0.793105
Train epoch 354, loss: 1.943533, train acc: 0.887602, train avg acc: 0.803053
Test epoch 354, loss: 1.594316, test acc: 0.882901, test avg acc: 0.792436
Train epoch 355, loss: 1.936941, train acc: 0.886789, train avg acc: 0.799910
Test epoch 355, loss: 1.594037, test acc: 0.886143, test avg acc: 0.797930
Train epoch 356, loss: 1.929615, train acc: 0.891057, train avg acc: 0.803953
Test epoch 356, loss: 1.601391, test acc: 0.893031, test avg acc: 0.809384
Train epoch 357, loss: 1.925807, train acc: 0.887805, train avg acc: 0.800859
Test epoch 357, loss: 1.606250, test acc: 0.877229, test avg acc: 0.785314
Train epoch 358, loss: 1.930560, train acc: 0.889228, train avg acc: 0.804928
Test epoch 358, loss: 1.592597, test acc: 0.886143, test avg acc: 0.801645
Train epoch 359, loss: 1.924968, train acc: 0.891362, train avg acc: 0.808649
Test epoch 359, loss: 1.596471, test acc: 0.890600, test avg acc: 0.814634
Train epoch 360, loss: 1.929661, train acc: 0.887500, train avg acc: 0.802500
Test epoch 360, loss: 1.597158, test acc: 0.887763, test avg acc: 0.807058
Train epoch 361, loss: 1.929019, train acc: 0.886484, train avg acc: 0.797639
Test epoch 361, loss: 1.593491, test acc: 0.895462, test avg acc: 0.813140
Train epoch 362, loss: 1.926732, train acc: 0.894309, train avg acc: 0.811283
Test epoch 362, loss: 1.609488, test acc: 0.880065, test avg acc: 0.804221
Train epoch 363, loss: 1.924521, train acc: 0.886992, train avg acc: 0.802306
Test epoch 363, loss: 1.592132, test acc: 0.893841, test avg acc: 0.829808
Train epoch 364, loss: 1.925060, train acc: 0.888720, train avg acc: 0.803663
Test epoch 364, loss: 1.600200, test acc: 0.890600, test avg acc: 0.813430
Train epoch 365, loss: 1.916361, train acc: 0.890650, train avg acc: 0.810725
Test epoch 365, loss: 1.585577, test acc: 0.895057, test avg acc: 0.819930
Train epoch 366, loss: 1.919553, train acc: 0.889837, train avg acc: 0.804940
Test epoch 366, loss: 1.583682, test acc: 0.898703, test avg acc: 0.823802
Train epoch 367, loss: 1.917657, train acc: 0.892785, train avg acc: 0.807369
Test epoch 367, loss: 1.592476, test acc: 0.895057, test avg acc: 0.812721
Train epoch 368, loss: 1.919723, train acc: 0.890142, train avg acc: 0.806404
Test epoch 368, loss: 1.588970, test acc: 0.901945, test avg acc: 0.831052
Train epoch 369, loss: 1.918225, train acc: 0.891870, train avg acc: 0.810834
Test epoch 369, loss: 1.587348, test acc: 0.897488, test avg acc: 0.827140
Train epoch 370, loss: 1.914617, train acc: 0.895528, train avg acc: 0.816686
Test epoch 370, loss: 1.590365, test acc: 0.898298, test avg acc: 0.824343
Train epoch 371, loss: 1.909703, train acc: 0.894817, train avg acc: 0.813084
Test epoch 371, loss: 1.594707, test acc: 0.893031, test avg acc: 0.814174
Train epoch 372, loss: 1.917368, train acc: 0.894817, train avg acc: 0.814736
Test epoch 372, loss: 1.584818, test acc: 0.893031, test avg acc: 0.829430
Train epoch 373, loss: 1.911172, train acc: 0.893191, train avg acc: 0.813427
Test epoch 373, loss: 1.578067, test acc: 0.898298, test avg acc: 0.833843
Train epoch 374, loss: 1.906222, train acc: 0.891463, train avg acc: 0.807117
Test epoch 374, loss: 1.593082, test acc: 0.890194, test avg acc: 0.825767
Train epoch 375, loss: 1.906040, train acc: 0.897358, train avg acc: 0.818505
Test epoch 375, loss: 1.584576, test acc: 0.894246, test avg acc: 0.824808
Train epoch 376, loss: 1.910192, train acc: 0.896138, train avg acc: 0.813893
Test epoch 376, loss: 1.584605, test acc: 0.901540, test avg acc: 0.829430
Train epoch 377, loss: 1.894827, train acc: 0.898069, train avg acc: 0.820255
Test epoch 377, loss: 1.580812, test acc: 0.888574, test avg acc: 0.812808
Train epoch 378, loss: 1.902404, train acc: 0.893496, train avg acc: 0.812453
Test epoch 378, loss: 1.575698, test acc: 0.896677, test avg acc: 0.829017
Train epoch 379, loss: 1.897949, train acc: 0.896341, train avg acc: 0.817537
Test epoch 379, loss: 1.583404, test acc: 0.891815, test avg acc: 0.816721
Train epoch 380, loss: 1.895096, train acc: 0.898476, train avg acc: 0.820397
Test epoch 380, loss: 1.593878, test acc: 0.893031, test avg acc: 0.810012
Train epoch 381, loss: 1.896790, train acc: 0.896646, train avg acc: 0.817921
Test epoch 381, loss: 1.579617, test acc: 0.889384, test avg acc: 0.811395
Train epoch 382, loss: 1.896148, train acc: 0.897561, train avg acc: 0.816546
Test epoch 382, loss: 1.586127, test acc: 0.888574, test avg acc: 0.803262
Train epoch 383, loss: 1.890589, train acc: 0.902337, train avg acc: 0.825661
Test epoch 383, loss: 1.585493, test acc: 0.908023, test avg acc: 0.850297
Train epoch 384, loss: 1.883469, train acc: 0.903049, train avg acc: 0.830044
Test epoch 384, loss: 1.575414, test acc: 0.905592, test avg acc: 0.835093
Train epoch 385, loss: 1.889354, train acc: 0.900915, train avg acc: 0.826264
Test epoch 385, loss: 1.585456, test acc: 0.900324, test avg acc: 0.821674
Train epoch 386, loss: 1.889124, train acc: 0.902846, train avg acc: 0.829143
Test epoch 386, loss: 1.576375, test acc: 0.895462, test avg acc: 0.817971
Train epoch 387, loss: 1.891261, train acc: 0.898679, train avg acc: 0.820787
Test epoch 387, loss: 1.600127, test acc: 0.894652, test avg acc: 0.819012
Train epoch 388, loss: 1.889877, train acc: 0.900000, train avg acc: 0.824687
Test epoch 388, loss: 1.579735, test acc: 0.891410, test avg acc: 0.820262
Train epoch 389, loss: 1.885217, train acc: 0.900203, train avg acc: 0.821155
Test epoch 389, loss: 1.580888, test acc: 0.887763, test avg acc: 0.809936
Train epoch 390, loss: 1.886262, train acc: 0.902541, train avg acc: 0.829374
Test epoch 390, loss: 1.551397, test acc: 0.907212, test avg acc: 0.845506
Train epoch 391, loss: 1.876847, train acc: 0.903862, train avg acc: 0.831874
Test epoch 391, loss: 1.581404, test acc: 0.899514, test avg acc: 0.838756
Train epoch 392, loss: 1.878643, train acc: 0.902947, train avg acc: 0.827870
Test epoch 392, loss: 1.582091, test acc: 0.895462, test avg acc: 0.818802
Train epoch 393, loss: 1.878645, train acc: 0.903150, train avg acc: 0.830483
Test epoch 393, loss: 1.579056, test acc: 0.897083, test avg acc: 0.831884
Train epoch 394, loss: 1.880022, train acc: 0.902541, train avg acc: 0.828699
Test epoch 394, loss: 1.597102, test acc: 0.899919, test avg acc: 0.837756
Train epoch 395, loss: 1.875542, train acc: 0.905589, train avg acc: 0.835301
Test epoch 395, loss: 1.572752, test acc: 0.895057, test avg acc: 0.819558
Train epoch 396, loss: 1.872193, train acc: 0.909045, train avg acc: 0.842369
Test epoch 396, loss: 1.568967, test acc: 0.905186, test avg acc: 0.833512
Train epoch 397, loss: 1.876437, train acc: 0.904167, train avg acc: 0.830649
Test epoch 397, loss: 1.566221, test acc: 0.896677, test avg acc: 0.819052
Train epoch 398, loss: 1.869585, train acc: 0.907012, train avg acc: 0.835436
Test epoch 398, loss: 1.573845, test acc: 0.901135, test avg acc: 0.834017
Train epoch 399, loss: 1.872051, train acc: 0.907419, train avg acc: 0.835633
Test epoch 399, loss: 1.584505, test acc: 0.904781, test avg acc: 0.839919
Train epoch 400, loss: 1.869674, train acc: 0.908333, train avg acc: 0.836747
Test epoch 400, loss: 1.581815, test acc: 0.894246, test avg acc: 0.825680
Train epoch 401, loss: 1.870786, train acc: 0.907317, train avg acc: 0.839039
Test epoch 401, loss: 1.573758, test acc: 0.896677, test avg acc: 0.833221
Train epoch 402, loss: 1.869157, train acc: 0.905894, train avg acc: 0.834345
Test epoch 402, loss: 1.560562, test acc: 0.909238, test avg acc: 0.849959
Train epoch 403, loss: 1.861256, train acc: 0.905589, train avg acc: 0.832723
Test epoch 403, loss: 1.567562, test acc: 0.898703, test avg acc: 0.837477
Train epoch 404, loss: 1.856787, train acc: 0.908130, train avg acc: 0.837603
Test epoch 404, loss: 1.580000, test acc: 0.905186, test avg acc: 0.841721
Train epoch 405, loss: 1.851245, train acc: 0.910874, train avg acc: 0.841644
Test epoch 405, loss: 1.566579, test acc: 0.897083, test avg acc: 0.827802
Train epoch 406, loss: 1.859993, train acc: 0.907927, train avg acc: 0.841150
Test epoch 406, loss: 1.560955, test acc: 0.893031, test avg acc: 0.813843
Train epoch 407, loss: 1.861219, train acc: 0.908740, train avg acc: 0.837802
Test epoch 407, loss: 1.556517, test acc: 0.910859, test avg acc: 0.847669
Train epoch 408, loss: 1.857020, train acc: 0.911484, train avg acc: 0.842475
Test epoch 408, loss: 1.570509, test acc: 0.891815, test avg acc: 0.816262
Train epoch 409, loss: 1.855650, train acc: 0.908232, train avg acc: 0.838441
Test epoch 409, loss: 1.563247, test acc: 0.907212, test avg acc: 0.841012
Train epoch 410, loss: 1.853738, train acc: 0.911179, train avg acc: 0.845264
Test epoch 410, loss: 1.561607, test acc: 0.897893, test avg acc: 0.825808
Train epoch 411, loss: 1.848001, train acc: 0.910264, train avg acc: 0.841140
Test epoch 411, loss: 1.573414, test acc: 0.895462, test avg acc: 0.822884
Train epoch 412, loss: 1.850712, train acc: 0.905996, train avg acc: 0.835530
Test epoch 412, loss: 1.547292, test acc: 0.905186, test avg acc: 0.846390
Train epoch 413, loss: 1.847411, train acc: 0.912398, train avg acc: 0.846051
Test epoch 413, loss: 1.589264, test acc: 0.910049, test avg acc: 0.848680
Train epoch 414, loss: 1.851042, train acc: 0.910772, train avg acc: 0.845236
Test epoch 414, loss: 1.571277, test acc: 0.909643, test avg acc: 0.847919
Train epoch 415, loss: 1.848605, train acc: 0.909959, train avg acc: 0.841753
Test epoch 415, loss: 1.559816, test acc: 0.908023, test avg acc: 0.844424
Train epoch 416, loss: 1.847794, train acc: 0.909451, train avg acc: 0.840883
Test epoch 416, loss: 1.559755, test acc: 0.899109, test avg acc: 0.829517
Train epoch 417, loss: 1.845801, train acc: 0.914736, train avg acc: 0.848603
Test epoch 417, loss: 1.545054, test acc: 0.901540, test avg acc: 0.826593
Train epoch 418, loss: 1.840795, train acc: 0.910976, train avg acc: 0.842022
Test epoch 418, loss: 1.550323, test acc: 0.903971, test avg acc: 0.839669
Train epoch 419, loss: 1.838440, train acc: 0.913415, train avg acc: 0.847372
Test epoch 419, loss: 1.561146, test acc: 0.902755, test avg acc: 0.841837
Train epoch 420, loss: 1.837399, train acc: 0.914329, train avg acc: 0.845914
Test epoch 420, loss: 1.563440, test acc: 0.912075, test avg acc: 0.854250
Train epoch 421, loss: 1.839899, train acc: 0.914939, train avg acc: 0.850285
Test epoch 421, loss: 1.551883, test acc: 0.907618, test avg acc: 0.842297
Train epoch 422, loss: 1.833037, train acc: 0.916463, train avg acc: 0.854100
Test epoch 422, loss: 1.553011, test acc: 0.910049, test avg acc: 0.857047
Train epoch 423, loss: 1.833631, train acc: 0.918496, train avg acc: 0.855519
Test epoch 423, loss: 1.548605, test acc: 0.900729, test avg acc: 0.832012
Train epoch 424, loss: 1.837369, train acc: 0.917276, train avg acc: 0.855782
Test epoch 424, loss: 1.557945, test acc: 0.899919, test avg acc: 0.837302
Train epoch 425, loss: 1.837101, train acc: 0.915549, train avg acc: 0.851338
Test epoch 425, loss: 1.547073, test acc: 0.911264, test avg acc: 0.849372
Train epoch 426, loss: 1.833047, train acc: 0.918496, train avg acc: 0.857902
Test epoch 426, loss: 1.550924, test acc: 0.906402, test avg acc: 0.842378
Train epoch 427, loss: 1.831205, train acc: 0.915142, train avg acc: 0.849571
Test epoch 427, loss: 1.547855, test acc: 0.901135, test avg acc: 0.837006
Train epoch 428, loss: 1.832447, train acc: 0.915955, train avg acc: 0.851289
Test epoch 428, loss: 1.554734, test acc: 0.900324, test avg acc: 0.829762
Train epoch 429, loss: 1.834475, train acc: 0.914329, train avg acc: 0.847481
Test epoch 429, loss: 1.534833, test acc: 0.908023, test avg acc: 0.838547
Train epoch 430, loss: 1.826211, train acc: 0.916768, train avg acc: 0.853887
Test epoch 430, loss: 1.542429, test acc: 0.906807, test avg acc: 0.844256
Train epoch 431, loss: 1.831080, train acc: 0.916667, train avg acc: 0.853533
Test epoch 431, loss: 1.540199, test acc: 0.907618, test avg acc: 0.841174
Train epoch 432, loss: 1.820517, train acc: 0.918394, train avg acc: 0.853164
Test epoch 432, loss: 1.527533, test acc: 0.916532, test avg acc: 0.855959
Train epoch 433, loss: 1.823693, train acc: 0.919817, train avg acc: 0.857884
Test epoch 433, loss: 1.555746, test acc: 0.915316, test avg acc: 0.856169
Train epoch 434, loss: 1.817437, train acc: 0.917785, train avg acc: 0.855791
Test epoch 434, loss: 1.551447, test acc: 0.909238, test avg acc: 0.853134
Train epoch 435, loss: 1.813322, train acc: 0.922764, train avg acc: 0.863752
Test epoch 435, loss: 1.554771, test acc: 0.898298, test avg acc: 0.832087
Train epoch 436, loss: 1.816198, train acc: 0.919004, train avg acc: 0.858913
Test epoch 436, loss: 1.558968, test acc: 0.912885, test avg acc: 0.857750
Train epoch 437, loss: 1.813354, train acc: 0.922459, train avg acc: 0.863210
Test epoch 437, loss: 1.543268, test acc: 0.908023, test avg acc: 0.852512
Train epoch 438, loss: 1.814576, train acc: 0.921646, train avg acc: 0.862806
Test epoch 438, loss: 1.551024, test acc: 0.903566, test avg acc: 0.841506
Train epoch 439, loss: 1.808893, train acc: 0.922053, train avg acc: 0.862030
Test epoch 439, loss: 1.534129, test acc: 0.907618, test avg acc: 0.848587
Train epoch 440, loss: 1.815352, train acc: 0.921748, train avg acc: 0.862974
Test epoch 440, loss: 1.545219, test acc: 0.908023, test avg acc: 0.846052
Train epoch 441, loss: 1.815529, train acc: 0.922967, train avg acc: 0.863920
Test epoch 441, loss: 1.544592, test acc: 0.905997, test avg acc: 0.847884
Train epoch 442, loss: 1.811895, train acc: 0.922256, train avg acc: 0.864560
Test epoch 442, loss: 1.529078, test acc: 0.911264, test avg acc: 0.851709
Train epoch 443, loss: 1.805247, train acc: 0.921443, train avg acc: 0.860849
Test epoch 443, loss: 1.541990, test acc: 0.903971, test avg acc: 0.835169
Train epoch 444, loss: 1.805421, train acc: 0.922459, train avg acc: 0.860080
Test epoch 444, loss: 1.533157, test acc: 0.912885, test avg acc: 0.859872
Train epoch 445, loss: 1.803289, train acc: 0.922154, train avg acc: 0.862462
Test epoch 445, loss: 1.549354, test acc: 0.914506, test avg acc: 0.859791
Train epoch 446, loss: 1.799350, train acc: 0.925508, train avg acc: 0.868752
Test epoch 446, loss: 1.539984, test acc: 0.910049, test avg acc: 0.856959
Train epoch 447, loss: 1.801550, train acc: 0.926524, train avg acc: 0.870151
Test epoch 447, loss: 1.532389, test acc: 0.916937, test avg acc: 0.865122
Train epoch 448, loss: 1.795561, train acc: 0.923272, train avg acc: 0.863904
Test epoch 448, loss: 1.537769, test acc: 0.914100, test avg acc: 0.860465
Train epoch 449, loss: 1.799311, train acc: 0.922866, train avg acc: 0.865342
Test epoch 449, loss: 1.542740, test acc: 0.912075, test avg acc: 0.855878
Train epoch 450, loss: 1.799326, train acc: 0.923679, train avg acc: 0.868255
Test epoch 450, loss: 1.559794, test acc: 0.911264, test avg acc: 0.860791
Train epoch 451, loss: 1.795006, train acc: 0.923984, train avg acc: 0.862491
Test epoch 451, loss: 1.529380, test acc: 0.914506, test avg acc: 0.858831
Train epoch 452, loss: 1.797695, train acc: 0.927947, train avg acc: 0.874418
Test epoch 452, loss: 1.546203, test acc: 0.914506, test avg acc: 0.860994
Train epoch 453, loss: 1.794559, train acc: 0.927947, train avg acc: 0.873966
Test epoch 453, loss: 1.547863, test acc: 0.911264, test avg acc: 0.862169
Train epoch 454, loss: 1.790730, train acc: 0.930691, train avg acc: 0.878508
Test epoch 454, loss: 1.556191, test acc: 0.915721, test avg acc: 0.864581
Train epoch 455, loss: 1.789354, train acc: 0.928659, train avg acc: 0.872556
Test epoch 455, loss: 1.524270, test acc: 0.913290, test avg acc: 0.861291
Train epoch 456, loss: 1.788110, train acc: 0.926321, train avg acc: 0.870758
Test epoch 456, loss: 1.538065, test acc: 0.911669, test avg acc: 0.857000
Train epoch 457, loss: 1.789237, train acc: 0.927337, train avg acc: 0.873923
Test epoch 457, loss: 1.527197, test acc: 0.914100, test avg acc: 0.863459
Train epoch 458, loss: 1.790301, train acc: 0.929573, train avg acc: 0.876520
Test epoch 458, loss: 1.566121, test acc: 0.905592, test avg acc: 0.849872
Train epoch 459, loss: 1.791013, train acc: 0.929573, train avg acc: 0.875141
Test epoch 459, loss: 1.530646, test acc: 0.910454, test avg acc: 0.852791
Train epoch 460, loss: 1.791258, train acc: 0.927541, train avg acc: 0.871894
Test epoch 460, loss: 1.545923, test acc: 0.913695, test avg acc: 0.856291
Train epoch 461, loss: 1.784290, train acc: 0.929573, train avg acc: 0.874342
Test epoch 461, loss: 1.547459, test acc: 0.914911, test avg acc: 0.862081
Train epoch 462, loss: 1.785786, train acc: 0.931199, train avg acc: 0.879651
Test epoch 462, loss: 1.528373, test acc: 0.910454, test avg acc: 0.850959
Train epoch 463, loss: 1.785368, train acc: 0.930183, train avg acc: 0.877386
Test epoch 463, loss: 1.530362, test acc: 0.911264, test avg acc: 0.857709
Train epoch 464, loss: 1.784129, train acc: 0.929776, train avg acc: 0.875426
Test epoch 464, loss: 1.530813, test acc: 0.912885, test avg acc: 0.860715
Train epoch 465, loss: 1.784259, train acc: 0.929065, train avg acc: 0.875435
Test epoch 465, loss: 1.546564, test acc: 0.912075, test avg acc: 0.856244
Train epoch 466, loss: 1.779969, train acc: 0.931606, train avg acc: 0.881407
Test epoch 466, loss: 1.537476, test acc: 0.911264, test avg acc: 0.850791
Train epoch 467, loss: 1.781950, train acc: 0.929675, train avg acc: 0.876966
Test epoch 467, loss: 1.536208, test acc: 0.914911, test avg acc: 0.862919
Train epoch 468, loss: 1.787503, train acc: 0.928659, train avg acc: 0.876108
Test epoch 468, loss: 1.545299, test acc: 0.910454, test avg acc: 0.857878
Train epoch 469, loss: 1.783599, train acc: 0.929573, train avg acc: 0.874523
Test epoch 469, loss: 1.537128, test acc: 0.913290, test avg acc: 0.861872
Train epoch 470, loss: 1.775655, train acc: 0.933333, train avg acc: 0.880369
Test epoch 470, loss: 1.527009, test acc: 0.910049, test avg acc: 0.851128
Train epoch 471, loss: 1.780412, train acc: 0.929472, train avg acc: 0.873178
Test epoch 471, loss: 1.542898, test acc: 0.912885, test avg acc: 0.867669
Train epoch 472, loss: 1.775721, train acc: 0.931402, train avg acc: 0.879075
Test epoch 472, loss: 1.525818, test acc: 0.915316, test avg acc: 0.864169
Train epoch 473, loss: 1.777877, train acc: 0.931606, train avg acc: 0.880006
Test epoch 473, loss: 1.538920, test acc: 0.915316, test avg acc: 0.863041
Train epoch 474, loss: 1.771341, train acc: 0.932419, train avg acc: 0.882772
Test epoch 474, loss: 1.521868, test acc: 0.913290, test avg acc: 0.852669
Train epoch 475, loss: 1.777607, train acc: 0.930589, train avg acc: 0.876190
Test epoch 475, loss: 1.521787, test acc: 0.911669, test avg acc: 0.858250
Train epoch 476, loss: 1.772472, train acc: 0.934553, train avg acc: 0.884938
Test epoch 476, loss: 1.519673, test acc: 0.917342, test avg acc: 0.868419
Train epoch 477, loss: 1.772475, train acc: 0.933232, train avg acc: 0.881962
Test epoch 477, loss: 1.535280, test acc: 0.908023, test avg acc: 0.854674
Train epoch 478, loss: 1.766857, train acc: 0.931504, train avg acc: 0.881738
Test epoch 478, loss: 1.524419, test acc: 0.915721, test avg acc: 0.860459
Train epoch 479, loss: 1.773338, train acc: 0.932317, train avg acc: 0.882845
Test epoch 479, loss: 1.529075, test acc: 0.913290, test avg acc: 0.858919
Train epoch 480, loss: 1.773348, train acc: 0.934451, train avg acc: 0.883656
Test epoch 480, loss: 1.539214, test acc: 0.912075, test avg acc: 0.862291
Train epoch 481, loss: 1.772690, train acc: 0.931911, train avg acc: 0.879221
Test epoch 481, loss: 1.540347, test acc: 0.915316, test avg acc: 0.865837
Train epoch 482, loss: 1.771716, train acc: 0.932419, train avg acc: 0.880704
Test epoch 482, loss: 1.547401, test acc: 0.914100, test avg acc: 0.862622
Train epoch 483, loss: 1.768311, train acc: 0.935061, train avg acc: 0.884962
Test epoch 483, loss: 1.537070, test acc: 0.910859, test avg acc: 0.857919
Train epoch 484, loss: 1.767289, train acc: 0.934350, train avg acc: 0.885037
Test epoch 484, loss: 1.529635, test acc: 0.913695, test avg acc: 0.858331
Train epoch 485, loss: 1.771121, train acc: 0.933232, train avg acc: 0.881029
Test epoch 485, loss: 1.522561, test acc: 0.912075, test avg acc: 0.854372
Train epoch 486, loss: 1.765054, train acc: 0.937195, train avg acc: 0.890953
Test epoch 486, loss: 1.530373, test acc: 0.914911, test avg acc: 0.862000
Train epoch 487, loss: 1.766784, train acc: 0.934858, train avg acc: 0.884611
Test epoch 487, loss: 1.525929, test acc: 0.913695, test avg acc: 0.866837
Train epoch 488, loss: 1.769391, train acc: 0.934858, train avg acc: 0.884349
Test epoch 488, loss: 1.526390, test acc: 0.914100, test avg acc: 0.861459
Train epoch 489, loss: 1.767960, train acc: 0.934045, train avg acc: 0.884157
Test epoch 489, loss: 1.529909, test acc: 0.914506, test avg acc: 0.860750
Train epoch 490, loss: 1.766951, train acc: 0.932825, train avg acc: 0.882301
Test epoch 490, loss: 1.542663, test acc: 0.914100, test avg acc: 0.863669
Train epoch 491, loss: 1.767242, train acc: 0.931809, train avg acc: 0.879506
Test epoch 491, loss: 1.533212, test acc: 0.915316, test avg acc: 0.867419
Train epoch 492, loss: 1.768879, train acc: 0.935874, train avg acc: 0.890481
Test epoch 492, loss: 1.520092, test acc: 0.914506, test avg acc: 0.863209
Train epoch 493, loss: 1.763987, train acc: 0.935366, train avg acc: 0.886820
Test epoch 493, loss: 1.526379, test acc: 0.913290, test avg acc: 0.864041
Train epoch 494, loss: 1.761442, train acc: 0.934451, train avg acc: 0.886149
Test epoch 494, loss: 1.526332, test acc: 0.911264, test avg acc: 0.858459
Train epoch 495, loss: 1.767174, train acc: 0.935467, train avg acc: 0.885873
Test epoch 495, loss: 1.519544, test acc: 0.919773, test avg acc: 0.866081
Train epoch 496, loss: 1.762971, train acc: 0.932927, train avg acc: 0.880769
Test epoch 496, loss: 1.534597, test acc: 0.912480, test avg acc: 0.864459
Train epoch 497, loss: 1.765228, train acc: 0.934350, train avg acc: 0.884727
Test epoch 497, loss: 1.524286, test acc: 0.914506, test avg acc: 0.866669
Train epoch 498, loss: 1.764833, train acc: 0.935874, train avg acc: 0.886360
Test epoch 498, loss: 1.516781, test acc: 0.918558, test avg acc: 0.868041
Train epoch 499, loss: 1.759204, train acc: 0.935874, train avg acc: 0.887693
Test epoch 499, loss: 1.529620, test acc: 0.914100, test avg acc: 0.858581
