Namespace(augmix_prob=0.0, batch_size=16, beta=1.0, data_path='./data/modelnet40_normal_resampled', dataset='modelnet40', dropout=0.5, emb_dims=1024, epochs=500, eval=False, exp_name='no_aug_dgcnn_1024', jitter=False, k=20, knn=False, lr=0.001, model='dgcnn', model_path='', modelnet10=False, momentum=0.9, no_cuda=False, normal=False, nsample=512, num_points=1024, rddrop=False, rdscale=False, rot=False, rsmix_prob=0.0, seed=1, shift=False, shuffle=False, test_batch_size=16, use_sgd=True)
Using GPU : 0 from 1 devices
Train epoch 338, loss: 1.325035, train acc: 0.998577, train avg acc: 0.997958
Test epoch 338, loss: 1.509034, test acc: 0.914911, test avg acc: 0.888331
Train epoch 339, loss: 1.328398, train acc: 0.998171, train avg acc: 0.996809
Test epoch 339, loss: 1.473379, test acc: 0.919773, test avg acc: 0.882750
Train epoch 340, loss: 1.329504, train acc: 0.997967, train avg acc: 0.996622
Test epoch 340, loss: 1.487681, test acc: 0.916126, test avg acc: 0.876198
Train epoch 341, loss: 1.322914, train acc: 0.998679, train avg acc: 0.997580
Test epoch 341, loss: 1.478063, test acc: 0.914506, test avg acc: 0.876919
Train epoch 342, loss: 1.325032, train acc: 0.998577, train avg acc: 0.997598
Test epoch 342, loss: 1.504822, test acc: 0.912480, test avg acc: 0.873581
Train epoch 343, loss: 1.325109, train acc: 0.998272, train avg acc: 0.996910
Test epoch 343, loss: 1.511573, test acc: 0.913290, test avg acc: 0.883622
Train epoch 344, loss: 1.322778, train acc: 0.998577, train avg acc: 0.997133
Test epoch 344, loss: 1.499751, test acc: 0.917342, test avg acc: 0.889791
Train epoch 345, loss: 1.322517, train acc: 0.998679, train avg acc: 0.997852
Test epoch 345, loss: 1.489071, test acc: 0.916937, test avg acc: 0.877587
Train epoch 346, loss: 1.322547, train acc: 0.998780, train avg acc: 0.998108
Test epoch 346, loss: 1.530799, test acc: 0.916532, test avg acc: 0.865541
Train epoch 347, loss: 1.320605, train acc: 0.999289, train avg acc: 0.998710
Test epoch 347, loss: 1.495834, test acc: 0.910454, test avg acc: 0.872134
Train epoch 348, loss: 1.321123, train acc: 0.998679, train avg acc: 0.997934
Test epoch 348, loss: 1.491685, test acc: 0.907212, test avg acc: 0.884919
Train epoch 349, loss: 1.319070, train acc: 0.999187, train avg acc: 0.998835
Test epoch 349, loss: 1.514176, test acc: 0.904781, test avg acc: 0.881541
Train epoch 350, loss: 1.318318, train acc: 0.999289, train avg acc: 0.998742
Test epoch 350, loss: 1.477923, test acc: 0.916532, test avg acc: 0.880953
Train epoch 351, loss: 1.319614, train acc: 0.998984, train avg acc: 0.998434
Test epoch 351, loss: 1.480697, test acc: 0.922204, test avg acc: 0.888372
Train epoch 352, loss: 1.322898, train acc: 0.998476, train avg acc: 0.997772
Test epoch 352, loss: 1.471645, test acc: 0.918963, test avg acc: 0.871994
Train epoch 353, loss: 1.319270, train acc: 0.998679, train avg acc: 0.998032
Test epoch 353, loss: 1.498322, test acc: 0.904376, test avg acc: 0.877547
Train epoch 354, loss: 1.316796, train acc: 0.999492, train avg acc: 0.999416
Test epoch 354, loss: 1.481499, test acc: 0.920989, test avg acc: 0.877453
Train epoch 355, loss: 1.317225, train acc: 0.999390, train avg acc: 0.998797
Test epoch 355, loss: 1.468796, test acc: 0.921394, test avg acc: 0.888198
Train epoch 356, loss: 1.315583, train acc: 0.999593, train avg acc: 0.999317
Test epoch 356, loss: 1.471359, test acc: 0.925041, test avg acc: 0.885285
Train epoch 357, loss: 1.314702, train acc: 0.999085, train avg acc: 0.998296
Test epoch 357, loss: 1.468137, test acc: 0.921394, test avg acc: 0.876285
Train epoch 358, loss: 1.315779, train acc: 0.999187, train avg acc: 0.998825
Test epoch 358, loss: 1.477859, test acc: 0.920178, test avg acc: 0.884413
Train epoch 359, loss: 1.313341, train acc: 0.999390, train avg acc: 0.998929
Test epoch 359, loss: 1.471856, test acc: 0.919368, test avg acc: 0.881157
Train epoch 360, loss: 1.315141, train acc: 0.999492, train avg acc: 0.999161
Test epoch 360, loss: 1.464628, test acc: 0.919368, test avg acc: 0.873703
Train epoch 361, loss: 1.312442, train acc: 0.999492, train avg acc: 0.999113
Test epoch 361, loss: 1.470670, test acc: 0.917747, test avg acc: 0.883948
Train epoch 362, loss: 1.311991, train acc: 0.999593, train avg acc: 0.999134
Test epoch 362, loss: 1.467353, test acc: 0.923420, test avg acc: 0.883448
Train epoch 363, loss: 1.313334, train acc: 0.999593, train avg acc: 0.999525
Test epoch 363, loss: 1.528116, test acc: 0.919773, test avg acc: 0.879372
Train epoch 364, loss: 1.313265, train acc: 0.999593, train avg acc: 0.999647
Test epoch 364, loss: 1.469294, test acc: 0.921394, test avg acc: 0.893116
Train epoch 365, loss: 1.313024, train acc: 0.999187, train avg acc: 0.998526
Test epoch 365, loss: 1.468822, test acc: 0.920583, test avg acc: 0.883785
Train epoch 366, loss: 1.309708, train acc: 0.999797, train avg acc: 0.999649
Test epoch 366, loss: 1.469188, test acc: 0.921799, test avg acc: 0.882581
Train epoch 367, loss: 1.310093, train acc: 0.999797, train avg acc: 0.999789
Test epoch 367, loss: 1.466042, test acc: 0.920583, test avg acc: 0.877872
Train epoch 368, loss: 1.309363, train acc: 0.999187, train avg acc: 0.998625
Test epoch 368, loss: 1.462455, test acc: 0.922204, test avg acc: 0.880913
Train epoch 369, loss: 1.309308, train acc: 0.999492, train avg acc: 0.999466
Test epoch 369, loss: 1.472395, test acc: 0.923825, test avg acc: 0.892163
Train epoch 370, loss: 1.309102, train acc: 0.999593, train avg acc: 0.999211
Test epoch 370, loss: 1.470065, test acc: 0.919368, test avg acc: 0.872116
Train epoch 371, loss: 1.310624, train acc: 0.999593, train avg acc: 0.999330
Test epoch 371, loss: 1.470647, test acc: 0.919368, test avg acc: 0.876703
Train epoch 372, loss: 1.308009, train acc: 0.999390, train avg acc: 0.998780
Test epoch 372, loss: 1.461747, test acc: 0.919368, test avg acc: 0.873198
Train epoch 373, loss: 1.306376, train acc: 1.000000, train avg acc: 1.000000
Test epoch 373, loss: 1.471802, test acc: 0.922204, test avg acc: 0.884413
Train epoch 374, loss: 1.307072, train acc: 0.999593, train avg acc: 0.999581
Test epoch 374, loss: 1.483363, test acc: 0.917342, test avg acc: 0.889419
Train epoch 375, loss: 1.306169, train acc: 0.999898, train avg acc: 0.999947
Test epoch 375, loss: 1.472005, test acc: 0.923420, test avg acc: 0.883831
Train epoch 376, loss: 1.307150, train acc: 0.999593, train avg acc: 0.999749
Test epoch 376, loss: 1.462214, test acc: 0.921799, test avg acc: 0.882826
Train epoch 377, loss: 1.302960, train acc: 0.999797, train avg acc: 0.999729
Test epoch 377, loss: 1.469730, test acc: 0.918963, test avg acc: 0.887953
Train epoch 378, loss: 1.302952, train acc: 0.999797, train avg acc: 0.999554
Test epoch 378, loss: 1.463140, test acc: 0.921394, test avg acc: 0.883157
Train epoch 379, loss: 1.305105, train acc: 0.999797, train avg acc: 0.999592
Test epoch 379, loss: 1.472099, test acc: 0.918963, test avg acc: 0.883913
Train epoch 380, loss: 1.305085, train acc: 0.999898, train avg acc: 0.999855
Test epoch 380, loss: 1.458630, test acc: 0.929498, test avg acc: 0.890535
Train epoch 381, loss: 1.302866, train acc: 0.999898, train avg acc: 0.999912
Test epoch 381, loss: 1.455683, test acc: 0.927472, test avg acc: 0.897122
Train epoch 382, loss: 1.303508, train acc: 0.999898, train avg acc: 0.999947
Test epoch 382, loss: 1.472421, test acc: 0.920989, test avg acc: 0.889779
Train epoch 383, loss: 1.302551, train acc: 0.999797, train avg acc: 0.999521
Test epoch 383, loss: 1.458176, test acc: 0.931929, test avg acc: 0.895110
Train epoch 384, loss: 1.301426, train acc: 0.999797, train avg acc: 0.999606
Test epoch 384, loss: 1.472245, test acc: 0.919773, test avg acc: 0.884959
Train epoch 385, loss: 1.301218, train acc: 1.000000, train avg acc: 1.000000
Test epoch 385, loss: 1.463283, test acc: 0.922204, test avg acc: 0.885622
Train epoch 386, loss: 1.303134, train acc: 0.999898, train avg acc: 0.999832
Test epoch 386, loss: 1.468388, test acc: 0.919368, test avg acc: 0.883326
Train epoch 387, loss: 1.301451, train acc: 0.999797, train avg acc: 0.999380
Test epoch 387, loss: 1.461532, test acc: 0.920989, test avg acc: 0.884035
Train epoch 388, loss: 1.301261, train acc: 1.000000, train avg acc: 1.000000
Test epoch 388, loss: 1.461156, test acc: 0.918558, test avg acc: 0.887250
Train epoch 389, loss: 1.300674, train acc: 1.000000, train avg acc: 1.000000
Test epoch 389, loss: 1.466193, test acc: 0.921799, test avg acc: 0.888244
Train epoch 390, loss: 1.301573, train acc: 1.000000, train avg acc: 1.000000
Test epoch 390, loss: 1.469123, test acc: 0.925041, test avg acc: 0.892791
Train epoch 391, loss: 1.300095, train acc: 0.999797, train avg acc: 0.999664
Test epoch 391, loss: 1.460585, test acc: 0.917747, test avg acc: 0.886163
Train epoch 392, loss: 1.299635, train acc: 0.999797, train avg acc: 0.999554
Test epoch 392, loss: 1.461877, test acc: 0.916532, test avg acc: 0.883453
Train epoch 393, loss: 1.297953, train acc: 0.999898, train avg acc: 0.999892
Test epoch 393, loss: 1.478422, test acc: 0.919773, test avg acc: 0.888831
Train epoch 394, loss: 1.299937, train acc: 0.999797, train avg acc: 0.999650
Test epoch 394, loss: 1.466250, test acc: 0.914911, test avg acc: 0.876081
Train epoch 395, loss: 1.299175, train acc: 0.999898, train avg acc: 0.999771
Test epoch 395, loss: 1.467685, test acc: 0.917747, test avg acc: 0.886750
Train epoch 396, loss: 1.297782, train acc: 1.000000, train avg acc: 1.000000
Test epoch 396, loss: 1.459146, test acc: 0.921799, test avg acc: 0.887413
Train epoch 397, loss: 1.297992, train acc: 1.000000, train avg acc: 1.000000
Test epoch 397, loss: 1.457397, test acc: 0.924635, test avg acc: 0.884209
Train epoch 398, loss: 1.298003, train acc: 0.999797, train avg acc: 0.999666
Test epoch 398, loss: 1.460798, test acc: 0.920989, test avg acc: 0.880000
Train epoch 399, loss: 1.297265, train acc: 0.999898, train avg acc: 0.999936
Test epoch 399, loss: 1.460623, test acc: 0.918963, test avg acc: 0.882872
Train epoch 400, loss: 1.296840, train acc: 1.000000, train avg acc: 1.000000
Test epoch 400, loss: 1.459569, test acc: 0.923825, test avg acc: 0.888547
Train epoch 401, loss: 1.296461, train acc: 1.000000, train avg acc: 1.000000
Test epoch 401, loss: 1.466142, test acc: 0.921394, test avg acc: 0.889122
Train epoch 402, loss: 1.295886, train acc: 1.000000, train avg acc: 1.000000
Test epoch 402, loss: 1.463388, test acc: 0.920178, test avg acc: 0.883616
Train epoch 403, loss: 1.296229, train acc: 1.000000, train avg acc: 1.000000
Test epoch 403, loss: 1.452674, test acc: 0.927877, test avg acc: 0.894576
Train epoch 404, loss: 1.294402, train acc: 1.000000, train avg acc: 1.000000
Test epoch 404, loss: 1.456827, test acc: 0.920178, test avg acc: 0.884331
Train epoch 405, loss: 1.294422, train acc: 0.999898, train avg acc: 0.999760
Test epoch 405, loss: 1.451121, test acc: 0.926661, test avg acc: 0.890291
Train epoch 406, loss: 1.295685, train acc: 0.999898, train avg acc: 0.999832
Test epoch 406, loss: 1.465252, test acc: 0.919773, test avg acc: 0.880413
Train epoch 407, loss: 1.294534, train acc: 1.000000, train avg acc: 1.000000
Test epoch 407, loss: 1.462117, test acc: 0.919368, test avg acc: 0.880831
Train epoch 408, loss: 1.293135, train acc: 1.000000, train avg acc: 1.000000
Test epoch 408, loss: 1.462191, test acc: 0.921799, test avg acc: 0.885331
Train epoch 409, loss: 1.295589, train acc: 0.999898, train avg acc: 0.999684
Test epoch 409, loss: 1.459412, test acc: 0.920178, test avg acc: 0.881576
Train epoch 410, loss: 1.294426, train acc: 0.999898, train avg acc: 0.999684
Test epoch 410, loss: 1.459197, test acc: 0.918558, test avg acc: 0.878291
Train epoch 411, loss: 1.293187, train acc: 1.000000, train avg acc: 1.000000
Test epoch 411, loss: 1.459828, test acc: 0.923825, test avg acc: 0.892453
Train epoch 412, loss: 1.294327, train acc: 1.000000, train avg acc: 1.000000
Test epoch 412, loss: 1.463887, test acc: 0.921799, test avg acc: 0.881500
Train epoch 413, loss: 1.293455, train acc: 1.000000, train avg acc: 1.000000
Test epoch 413, loss: 1.464579, test acc: 0.922609, test avg acc: 0.891750
Train epoch 414, loss: 1.292624, train acc: 1.000000, train avg acc: 1.000000
Test epoch 414, loss: 1.455421, test acc: 0.927066, test avg acc: 0.892703
Train epoch 415, loss: 1.294107, train acc: 0.999797, train avg acc: 0.999768
Test epoch 415, loss: 1.453662, test acc: 0.923420, test avg acc: 0.887907
Train epoch 416, loss: 1.292013, train acc: 1.000000, train avg acc: 1.000000
Test epoch 416, loss: 1.452637, test acc: 0.927066, test avg acc: 0.892076
Train epoch 417, loss: 1.291263, train acc: 1.000000, train avg acc: 1.000000
Test epoch 417, loss: 1.456724, test acc: 0.923420, test avg acc: 0.887081
Train epoch 418, loss: 1.292482, train acc: 1.000000, train avg acc: 1.000000
Test epoch 418, loss: 1.456811, test acc: 0.922609, test avg acc: 0.885198
Train epoch 419, loss: 1.291074, train acc: 1.000000, train avg acc: 1.000000
Test epoch 419, loss: 1.461301, test acc: 0.921799, test avg acc: 0.889372
Train epoch 420, loss: 1.290979, train acc: 1.000000, train avg acc: 1.000000
Test epoch 420, loss: 1.459535, test acc: 0.924230, test avg acc: 0.888994
Train epoch 421, loss: 1.291656, train acc: 0.999898, train avg acc: 0.999875
Test epoch 421, loss: 1.456006, test acc: 0.924635, test avg acc: 0.893366
Train epoch 422, loss: 1.290775, train acc: 1.000000, train avg acc: 1.000000
Test epoch 422, loss: 1.462600, test acc: 0.923015, test avg acc: 0.887366
Train epoch 423, loss: 1.290484, train acc: 1.000000, train avg acc: 1.000000
Test epoch 423, loss: 1.455263, test acc: 0.927877, test avg acc: 0.888407
Train epoch 424, loss: 1.290447, train acc: 1.000000, train avg acc: 1.000000
Test epoch 424, loss: 1.447464, test acc: 0.925446, test avg acc: 0.884663
Train epoch 425, loss: 1.291190, train acc: 1.000000, train avg acc: 1.000000
Test epoch 425, loss: 1.452796, test acc: 0.925851, test avg acc: 0.889035
Train epoch 426, loss: 1.289301, train acc: 1.000000, train avg acc: 1.000000
Test epoch 426, loss: 1.455101, test acc: 0.923825, test avg acc: 0.883663
Train epoch 427, loss: 1.289190, train acc: 1.000000, train avg acc: 1.000000
Test epoch 427, loss: 1.457251, test acc: 0.924230, test avg acc: 0.882953
Train epoch 428, loss: 1.290405, train acc: 1.000000, train avg acc: 1.000000
Test epoch 428, loss: 1.456246, test acc: 0.923420, test avg acc: 0.884657
Train epoch 429, loss: 1.289527, train acc: 1.000000, train avg acc: 1.000000
Test epoch 429, loss: 1.449059, test acc: 0.924635, test avg acc: 0.884453
Train epoch 430, loss: 1.288776, train acc: 1.000000, train avg acc: 1.000000
Test epoch 430, loss: 1.459708, test acc: 0.925041, test avg acc: 0.890657
Train epoch 431, loss: 1.289414, train acc: 1.000000, train avg acc: 1.000000
Test epoch 431, loss: 1.456919, test acc: 0.927472, test avg acc: 0.887785
Train epoch 432, loss: 1.288630, train acc: 1.000000, train avg acc: 1.000000
Test epoch 432, loss: 1.450591, test acc: 0.927066, test avg acc: 0.888035
Train epoch 433, loss: 1.288339, train acc: 1.000000, train avg acc: 1.000000
Test epoch 433, loss: 1.450681, test acc: 0.925041, test avg acc: 0.886826
Train epoch 434, loss: 1.288835, train acc: 1.000000, train avg acc: 1.000000
Test epoch 434, loss: 1.458603, test acc: 0.925851, test avg acc: 0.895326
Train epoch 435, loss: 1.287751, train acc: 1.000000, train avg acc: 1.000000
Test epoch 435, loss: 1.452053, test acc: 0.928687, test avg acc: 0.893238
Train epoch 436, loss: 1.287642, train acc: 1.000000, train avg acc: 1.000000
Test epoch 436, loss: 1.454271, test acc: 0.925851, test avg acc: 0.889116
Train epoch 437, loss: 1.288922, train acc: 0.999898, train avg acc: 0.999947
Test epoch 437, loss: 1.449417, test acc: 0.929092, test avg acc: 0.889907
Train epoch 438, loss: 1.288258, train acc: 1.000000, train avg acc: 1.000000
Test epoch 438, loss: 1.458265, test acc: 0.925041, test avg acc: 0.887488
Train epoch 439, loss: 1.287637, train acc: 1.000000, train avg acc: 1.000000
Test epoch 439, loss: 1.454048, test acc: 0.927066, test avg acc: 0.887988
Train epoch 440, loss: 1.288258, train acc: 1.000000, train avg acc: 1.000000
Test epoch 440, loss: 1.453100, test acc: 0.924230, test avg acc: 0.885122
Train epoch 441, loss: 1.288630, train acc: 1.000000, train avg acc: 1.000000
Test epoch 441, loss: 1.455329, test acc: 0.929498, test avg acc: 0.893285
Train epoch 442, loss: 1.286221, train acc: 1.000000, train avg acc: 1.000000
Test epoch 442, loss: 1.452400, test acc: 0.925851, test avg acc: 0.891407
Train epoch 443, loss: 1.286544, train acc: 1.000000, train avg acc: 1.000000
Test epoch 443, loss: 1.454946, test acc: 0.926256, test avg acc: 0.887366
Train epoch 444, loss: 1.287254, train acc: 1.000000, train avg acc: 1.000000
Test epoch 444, loss: 1.449942, test acc: 0.927472, test avg acc: 0.889116
Train epoch 445, loss: 1.285951, train acc: 1.000000, train avg acc: 1.000000
Test epoch 445, loss: 1.454242, test acc: 0.925851, test avg acc: 0.891872
Train epoch 446, loss: 1.286370, train acc: 1.000000, train avg acc: 1.000000
Test epoch 446, loss: 1.451946, test acc: 0.927877, test avg acc: 0.891407
Train epoch 447, loss: 1.285816, train acc: 1.000000, train avg acc: 1.000000
Test epoch 447, loss: 1.447799, test acc: 0.927877, test avg acc: 0.894163
Train epoch 448, loss: 1.285503, train acc: 1.000000, train avg acc: 1.000000
Test epoch 448, loss: 1.454045, test acc: 0.928687, test avg acc: 0.889866
Train epoch 449, loss: 1.285433, train acc: 1.000000, train avg acc: 1.000000
Test epoch 449, loss: 1.453226, test acc: 0.926256, test avg acc: 0.889616
Train epoch 450, loss: 1.285110, train acc: 1.000000, train avg acc: 1.000000
Test epoch 450, loss: 1.448758, test acc: 0.927472, test avg acc: 0.895035
Train epoch 451, loss: 1.285958, train acc: 1.000000, train avg acc: 1.000000
Test epoch 451, loss: 1.456037, test acc: 0.927066, test avg acc: 0.889576
Train epoch 452, loss: 1.285983, train acc: 1.000000, train avg acc: 1.000000
Test epoch 452, loss: 1.447125, test acc: 0.929092, test avg acc: 0.892407
Train epoch 453, loss: 1.285473, train acc: 1.000000, train avg acc: 1.000000
Test epoch 453, loss: 1.457519, test acc: 0.927066, test avg acc: 0.895203
Train epoch 454, loss: 1.285049, train acc: 1.000000, train avg acc: 1.000000
Test epoch 454, loss: 1.455031, test acc: 0.927472, test avg acc: 0.894157
Train epoch 455, loss: 1.285153, train acc: 1.000000, train avg acc: 1.000000
Test epoch 455, loss: 1.455573, test acc: 0.924230, test avg acc: 0.884285
Train epoch 456, loss: 1.285113, train acc: 1.000000, train avg acc: 1.000000
Test epoch 456, loss: 1.456028, test acc: 0.926256, test avg acc: 0.891366
Train epoch 457, loss: 1.285125, train acc: 1.000000, train avg acc: 1.000000
Test epoch 457, loss: 1.457504, test acc: 0.926661, test avg acc: 0.892535
Train epoch 458, loss: 1.284746, train acc: 1.000000, train avg acc: 1.000000
Test epoch 458, loss: 1.452173, test acc: 0.925041, test avg acc: 0.892826
Train epoch 459, loss: 1.283784, train acc: 1.000000, train avg acc: 1.000000
Test epoch 459, loss: 1.457662, test acc: 0.927472, test avg acc: 0.893244
Train epoch 460, loss: 1.284279, train acc: 1.000000, train avg acc: 1.000000
Test epoch 460, loss: 1.452573, test acc: 0.925446, test avg acc: 0.883616
Train epoch 461, loss: 1.284219, train acc: 1.000000, train avg acc: 1.000000
Test epoch 461, loss: 1.453213, test acc: 0.927877, test avg acc: 0.894122
Train epoch 462, loss: 1.284170, train acc: 1.000000, train avg acc: 1.000000
Test epoch 462, loss: 1.452582, test acc: 0.926661, test avg acc: 0.892494
Train epoch 463, loss: 1.284157, train acc: 1.000000, train avg acc: 1.000000
Test epoch 463, loss: 1.455205, test acc: 0.926256, test avg acc: 0.890122
Train epoch 464, loss: 1.284539, train acc: 1.000000, train avg acc: 1.000000
Test epoch 464, loss: 1.455788, test acc: 0.923420, test avg acc: 0.887372
Train epoch 465, loss: 1.283742, train acc: 1.000000, train avg acc: 1.000000
Test epoch 465, loss: 1.455793, test acc: 0.924230, test avg acc: 0.888994
Train epoch 466, loss: 1.283741, train acc: 1.000000, train avg acc: 1.000000
Test epoch 466, loss: 1.451938, test acc: 0.928687, test avg acc: 0.894076
Train epoch 467, loss: 1.283317, train acc: 1.000000, train avg acc: 1.000000
Test epoch 467, loss: 1.455268, test acc: 0.926256, test avg acc: 0.890366
Train epoch 468, loss: 1.283567, train acc: 1.000000, train avg acc: 1.000000
Test epoch 468, loss: 1.452271, test acc: 0.924635, test avg acc: 0.886535
Train epoch 469, loss: 1.283824, train acc: 1.000000, train avg acc: 1.000000
Test epoch 469, loss: 1.453321, test acc: 0.929092, test avg acc: 0.893203
Train epoch 470, loss: 1.283575, train acc: 1.000000, train avg acc: 1.000000
Test epoch 470, loss: 1.452790, test acc: 0.925851, test avg acc: 0.891953
Train epoch 471, loss: 1.283233, train acc: 1.000000, train avg acc: 1.000000
Test epoch 471, loss: 1.452272, test acc: 0.927066, test avg acc: 0.895831
Train epoch 472, loss: 1.283173, train acc: 1.000000, train avg acc: 1.000000
Test epoch 472, loss: 1.454707, test acc: 0.925041, test avg acc: 0.890494
Train epoch 473, loss: 1.284049, train acc: 1.000000, train avg acc: 1.000000
Test epoch 473, loss: 1.451967, test acc: 0.929498, test avg acc: 0.892407
Train epoch 474, loss: 1.283049, train acc: 1.000000, train avg acc: 1.000000
Test epoch 474, loss: 1.458407, test acc: 0.923420, test avg acc: 0.887576
Train epoch 475, loss: 1.282902, train acc: 1.000000, train avg acc: 1.000000
Test epoch 475, loss: 1.455199, test acc: 0.927877, test avg acc: 0.893244
Train epoch 476, loss: 1.282741, train acc: 1.000000, train avg acc: 1.000000
Test epoch 476, loss: 1.458311, test acc: 0.923420, test avg acc: 0.890453
Train epoch 477, loss: 1.283611, train acc: 1.000000, train avg acc: 1.000000
Test epoch 477, loss: 1.450368, test acc: 0.929092, test avg acc: 0.891035
Train epoch 478, loss: 1.282927, train acc: 1.000000, train avg acc: 1.000000
Test epoch 478, loss: 1.456464, test acc: 0.925041, test avg acc: 0.890494
Train epoch 479, loss: 1.282882, train acc: 1.000000, train avg acc: 1.000000
Test epoch 479, loss: 1.452102, test acc: 0.929903, test avg acc: 0.894657
Train epoch 480, loss: 1.282593, train acc: 1.000000, train avg acc: 1.000000
Test epoch 480, loss: 1.456469, test acc: 0.927472, test avg acc: 0.893116
Train epoch 481, loss: 1.283107, train acc: 1.000000, train avg acc: 1.000000
Test epoch 481, loss: 1.450682, test acc: 0.927066, test avg acc: 0.888826
Train epoch 482, loss: 1.282453, train acc: 1.000000, train avg acc: 1.000000
Test epoch 482, loss: 1.454491, test acc: 0.926256, test avg acc: 0.892198
Train epoch 483, loss: 1.283044, train acc: 1.000000, train avg acc: 1.000000
Test epoch 483, loss: 1.453096, test acc: 0.925041, test avg acc: 0.886535
Train epoch 484, loss: 1.283122, train acc: 1.000000, train avg acc: 1.000000
Test epoch 484, loss: 1.453538, test acc: 0.926661, test avg acc: 0.890657
Train epoch 485, loss: 1.282770, train acc: 1.000000, train avg acc: 1.000000
Test epoch 485, loss: 1.455850, test acc: 0.924230, test avg acc: 0.888076
Train epoch 486, loss: 1.282309, train acc: 1.000000, train avg acc: 1.000000
Test epoch 486, loss: 1.451955, test acc: 0.929092, test avg acc: 0.894035
Train epoch 487, loss: 1.282521, train acc: 1.000000, train avg acc: 1.000000
Test epoch 487, loss: 1.451578, test acc: 0.927877, test avg acc: 0.891122
Train epoch 488, loss: 1.282392, train acc: 1.000000, train avg acc: 1.000000
Test epoch 488, loss: 1.456564, test acc: 0.927472, test avg acc: 0.891913
Train epoch 489, loss: 1.282926, train acc: 1.000000, train avg acc: 1.000000
Test epoch 489, loss: 1.453769, test acc: 0.929092, test avg acc: 0.895244
Train epoch 490, loss: 1.282094, train acc: 1.000000, train avg acc: 1.000000
Test epoch 490, loss: 1.452131, test acc: 0.926256, test avg acc: 0.889413
Train epoch 491, loss: 1.283011, train acc: 1.000000, train avg acc: 1.000000
Test epoch 491, loss: 1.454043, test acc: 0.927877, test avg acc: 0.889285
Train epoch 492, loss: 1.282445, train acc: 1.000000, train avg acc: 1.000000
Test epoch 492, loss: 1.451977, test acc: 0.928687, test avg acc: 0.892826
Train epoch 493, loss: 1.282125, train acc: 1.000000, train avg acc: 1.000000
Test epoch 493, loss: 1.450446, test acc: 0.927877, test avg acc: 0.891244
Train epoch 494, loss: 1.281956, train acc: 1.000000, train avg acc: 1.000000
Test epoch 494, loss: 1.452176, test acc: 0.927066, test avg acc: 0.891744
Train epoch 495, loss: 1.282412, train acc: 1.000000, train avg acc: 1.000000
Test epoch 495, loss: 1.454451, test acc: 0.927877, test avg acc: 0.894616
Train epoch 496, loss: 1.282950, train acc: 1.000000, train avg acc: 1.000000
Test epoch 496, loss: 1.450839, test acc: 0.926256, test avg acc: 0.888244
Train epoch 497, loss: 1.282752, train acc: 1.000000, train avg acc: 1.000000
Test epoch 497, loss: 1.449669, test acc: 0.927066, test avg acc: 0.888076
Train epoch 498, loss: 1.282224, train acc: 1.000000, train avg acc: 1.000000
Test epoch 498, loss: 1.449891, test acc: 0.929092, test avg acc: 0.894994
Train epoch 499, loss: 1.281919, train acc: 1.000000, train avg acc: 1.000000
Test epoch 499, loss: 1.449289, test acc: 0.929092, test avg acc: 0.889448
