Namespace(augmix_cutmix_prob=0.5, augmix_prob=0.0, batch_size=32, beta=1.0, data_path='./data/modelnet40_normal_resampled', dataset='modelnet40', dropout=0.5, emb_dims=1024, epochs=500, eval=False, exp_name='augmix_cutmix_lams3_dgcnn_1024_2', jitter=False, k=20, knn=False, lr=0.001, model='dgcnn', model_path='', modelnet10=False, momentum=0.9, no_cuda=False, normal=False, nsample=512, num_points=1024, rddrop=False, rdscale=False, rot=False, rsmix_prob=0.0, seed=1, shift=False, shuffle=False, test_batch_size=16, use_sgd=True)
Using GPU : 0 from 1 devices
Train epoch 0, loss: 2.758317, train acc: 0.445134, train avg acc: 0.270692
Train epoch 346, loss: 1.365362, train acc: 0.981169, train avg acc: 0.971841
Test epoch 346, loss: 1.452475, test acc: 0.920178, test avg acc: 0.891570
Train epoch 347, loss: 1.372088, train acc: 0.978318, train avg acc: 0.967163
Test epoch 347, loss: 1.451723, test acc: 0.922609, test avg acc: 0.889919
Train epoch 348, loss: 1.371026, train acc: 0.977504, train avg acc: 0.963548
Test epoch 348, loss: 1.446799, test acc: 0.920989, test avg acc: 0.882785
Train epoch 349, loss: 1.363078, train acc: 0.982899, train avg acc: 0.973530
Test epoch 349, loss: 1.475442, test acc: 0.903971, test avg acc: 0.877581
Train epoch 350, loss: 1.362498, train acc: 0.982085, train avg acc: 0.973160
Test epoch 350, loss: 1.473232, test acc: 0.910049, test avg acc: 0.879174
Train epoch 351, loss: 1.369284, train acc: 0.979845, train avg acc: 0.968441
Test epoch 351, loss: 1.436435, test acc: 0.927066, test avg acc: 0.895244
Train epoch 352, loss: 1.366945, train acc: 0.978726, train avg acc: 0.967265
Test epoch 352, loss: 1.459396, test acc: 0.918152, test avg acc: 0.886581
Train epoch 353, loss: 1.361025, train acc: 0.982288, train avg acc: 0.971936
Test epoch 353, loss: 1.465139, test acc: 0.908428, test avg acc: 0.883337
Train epoch 354, loss: 1.365625, train acc: 0.980456, train avg acc: 0.969795
Test epoch 354, loss: 1.451316, test acc: 0.916532, test avg acc: 0.881169
Train epoch 355, loss: 1.357710, train acc: 0.984222, train avg acc: 0.977279
Test epoch 355, loss: 1.461419, test acc: 0.911264, test avg acc: 0.880331
Train epoch 356, loss: 1.359665, train acc: 0.982288, train avg acc: 0.972298
Test epoch 356, loss: 1.456918, test acc: 0.910859, test avg acc: 0.876169
Train epoch 357, loss: 1.360695, train acc: 0.982797, train avg acc: 0.973718
Test epoch 357, loss: 1.468542, test acc: 0.909643, test avg acc: 0.890488
Train epoch 358, loss: 1.360991, train acc: 0.982085, train avg acc: 0.973941
Test epoch 358, loss: 1.449287, test acc: 0.920178, test avg acc: 0.888576
Train epoch 359, loss: 1.360962, train acc: 0.983204, train avg acc: 0.974480
Test epoch 359, loss: 1.461859, test acc: 0.920989, test avg acc: 0.894872
Train epoch 360, loss: 1.362112, train acc: 0.980354, train avg acc: 0.969610
Test epoch 360, loss: 1.459403, test acc: 0.915721, test avg acc: 0.881250
Train epoch 361, loss: 1.358803, train acc: 0.982492, train avg acc: 0.974205
Test epoch 361, loss: 1.448624, test acc: 0.921799, test avg acc: 0.887744
Train epoch 362, loss: 1.358644, train acc: 0.982288, train avg acc: 0.971534
Test epoch 362, loss: 1.455051, test acc: 0.914911, test avg acc: 0.885669
Train epoch 363, loss: 1.360858, train acc: 0.980863, train avg acc: 0.970374
Test epoch 363, loss: 1.459879, test acc: 0.911669, test avg acc: 0.886831
Train epoch 364, loss: 1.361667, train acc: 0.981372, train avg acc: 0.971100
Test epoch 364, loss: 1.453495, test acc: 0.923015, test avg acc: 0.889209
Train epoch 365, loss: 1.357851, train acc: 0.981779, train avg acc: 0.971535
Test epoch 365, loss: 1.453067, test acc: 0.918152, test avg acc: 0.885500
Train epoch 366, loss: 1.357435, train acc: 0.983204, train avg acc: 0.974975
Test epoch 366, loss: 1.463571, test acc: 0.912075, test avg acc: 0.879581
Train epoch 367, loss: 1.358604, train acc: 0.980965, train avg acc: 0.971555
Test epoch 367, loss: 1.455342, test acc: 0.919773, test avg acc: 0.886169
Train epoch 368, loss: 1.358831, train acc: 0.982492, train avg acc: 0.973861
Test epoch 368, loss: 1.449153, test acc: 0.921799, test avg acc: 0.887744
Train epoch 369, loss: 1.351930, train acc: 0.984528, train avg acc: 0.976557
Test epoch 369, loss: 1.455777, test acc: 0.916532, test avg acc: 0.883703
Train epoch 370, loss: 1.357875, train acc: 0.982594, train avg acc: 0.974044
Test epoch 370, loss: 1.445518, test acc: 0.920178, test avg acc: 0.877541
Train epoch 371, loss: 1.356342, train acc: 0.982390, train avg acc: 0.973545
Test epoch 371, loss: 1.442601, test acc: 0.922204, test avg acc: 0.886419
Train epoch 372, loss: 1.357780, train acc: 0.981169, train avg acc: 0.970482
Test epoch 372, loss: 1.449693, test acc: 0.918152, test avg acc: 0.884250
Train epoch 373, loss: 1.353583, train acc: 0.983815, train avg acc: 0.973212
Test epoch 373, loss: 1.476714, test acc: 0.908833, test avg acc: 0.883506
Train epoch 374, loss: 1.355960, train acc: 0.983001, train avg acc: 0.973827
Test epoch 374, loss: 1.446969, test acc: 0.921799, test avg acc: 0.886907
Train epoch 375, loss: 1.349218, train acc: 0.984935, train avg acc: 0.975626
Test epoch 375, loss: 1.438989, test acc: 0.922204, test avg acc: 0.887331
Train epoch 376, loss: 1.356032, train acc: 0.982186, train avg acc: 0.972911
Test epoch 376, loss: 1.443959, test acc: 0.916532, test avg acc: 0.883616
Train epoch 377, loss: 1.349356, train acc: 0.986258, train avg acc: 0.980053
Test epoch 377, loss: 1.442656, test acc: 0.918558, test avg acc: 0.883163
Train epoch 378, loss: 1.349199, train acc: 0.984629, train avg acc: 0.976320
Test epoch 378, loss: 1.439161, test acc: 0.921799, test avg acc: 0.888128
Train epoch 379, loss: 1.355992, train acc: 0.981576, train avg acc: 0.973089
Test epoch 379, loss: 1.451261, test acc: 0.918963, test avg acc: 0.886913
Train epoch 380, loss: 1.353558, train acc: 0.984324, train avg acc: 0.976657
Test epoch 380, loss: 1.446649, test acc: 0.921394, test avg acc: 0.889698
Train epoch 381, loss: 1.345722, train acc: 0.986156, train avg acc: 0.978428
Test epoch 381, loss: 1.446583, test acc: 0.914911, test avg acc: 0.874250
Train epoch 382, loss: 1.348637, train acc: 0.984629, train avg acc: 0.975588
Test epoch 382, loss: 1.454359, test acc: 0.915316, test avg acc: 0.886424
Train epoch 383, loss: 1.344665, train acc: 0.988905, train avg acc: 0.983234
Test epoch 383, loss: 1.443546, test acc: 0.921799, test avg acc: 0.894541
Train epoch 384, loss: 1.346536, train acc: 0.986971, train avg acc: 0.979735
Test epoch 384, loss: 1.447190, test acc: 0.925446, test avg acc: 0.895913
Train epoch 385, loss: 1.347646, train acc: 0.985546, train avg acc: 0.977490
Test epoch 385, loss: 1.454477, test acc: 0.920989, test avg acc: 0.891203
Train epoch 386, loss: 1.350448, train acc: 0.985749, train avg acc: 0.979207
Test epoch 386, loss: 1.445483, test acc: 0.918963, test avg acc: 0.892872
Train epoch 387, loss: 1.347574, train acc: 0.986462, train avg acc: 0.978888
Test epoch 387, loss: 1.451572, test acc: 0.912885, test avg acc: 0.889709
Train epoch 388, loss: 1.345135, train acc: 0.987378, train avg acc: 0.982126
Test epoch 388, loss: 1.442975, test acc: 0.920583, test avg acc: 0.886831
Train epoch 389, loss: 1.343530, train acc: 0.987683, train avg acc: 0.980878
Test epoch 389, loss: 1.450419, test acc: 0.915721, test avg acc: 0.882424
Train epoch 390, loss: 1.349456, train acc: 0.983815, train avg acc: 0.975012
Test epoch 390, loss: 1.446285, test acc: 0.918963, test avg acc: 0.889587
Train epoch 391, loss: 1.345038, train acc: 0.986258, train avg acc: 0.979217
Test epoch 391, loss: 1.451145, test acc: 0.919368, test avg acc: 0.890163
Train epoch 392, loss: 1.341943, train acc: 0.987683, train avg acc: 0.981967
Test epoch 392, loss: 1.453670, test acc: 0.915316, test avg acc: 0.888703
Train epoch 393, loss: 1.344392, train acc: 0.987276, train avg acc: 0.980799
Test epoch 393, loss: 1.436583, test acc: 0.925851, test avg acc: 0.887000
Train epoch 394, loss: 1.340446, train acc: 0.987785, train avg acc: 0.981820
Test epoch 394, loss: 1.458100, test acc: 0.913290, test avg acc: 0.884413
Train epoch 395, loss: 1.343337, train acc: 0.987683, train avg acc: 0.980726
Test epoch 395, loss: 1.448534, test acc: 0.917342, test avg acc: 0.890709
Train epoch 396, loss: 1.339093, train acc: 0.988599, train avg acc: 0.982074
Test epoch 396, loss: 1.448537, test acc: 0.920989, test avg acc: 0.892331
Train epoch 397, loss: 1.337670, train acc: 0.988294, train avg acc: 0.983106
Test epoch 397, loss: 1.444124, test acc: 0.920989, test avg acc: 0.892203
Train epoch 398, loss: 1.336913, train acc: 0.989414, train avg acc: 0.984183
Test epoch 398, loss: 1.443889, test acc: 0.918558, test avg acc: 0.892622
Train epoch 399, loss: 1.336737, train acc: 0.987989, train avg acc: 0.983674
Test epoch 399, loss: 1.440661, test acc: 0.922609, test avg acc: 0.893878
Train epoch 400, loss: 1.340698, train acc: 0.988192, train avg acc: 0.979832
Test epoch 400, loss: 1.455981, test acc: 0.909643, test avg acc: 0.881750
Train epoch 401, loss: 1.338127, train acc: 0.989108, train avg acc: 0.985440
Test epoch 401, loss: 1.442893, test acc: 0.922609, test avg acc: 0.890203
Train epoch 402, loss: 1.342014, train acc: 0.986055, train avg acc: 0.978402
Test epoch 402, loss: 1.437271, test acc: 0.924230, test avg acc: 0.885331
Train epoch 403, loss: 1.334043, train acc: 0.989923, train avg acc: 0.984119
Test epoch 403, loss: 1.441795, test acc: 0.924635, test avg acc: 0.893122
Train epoch 404, loss: 1.339363, train acc: 0.986869, train avg acc: 0.980607
Test epoch 404, loss: 1.445280, test acc: 0.920989, test avg acc: 0.890872
Train epoch 405, loss: 1.338668, train acc: 0.987989, train avg acc: 0.982232
Test epoch 405, loss: 1.436819, test acc: 0.926256, test avg acc: 0.892907
Train epoch 406, loss: 1.338741, train acc: 0.987378, train avg acc: 0.981334
Test epoch 406, loss: 1.444942, test acc: 0.918558, test avg acc: 0.891500
Train epoch 407, loss: 1.335406, train acc: 0.989719, train avg acc: 0.985844
Test epoch 407, loss: 1.436613, test acc: 0.922609, test avg acc: 0.889122
Train epoch 408, loss: 1.332549, train acc: 0.990941, train avg acc: 0.986321
Test epoch 408, loss: 1.441636, test acc: 0.918963, test avg acc: 0.886750
Train epoch 409, loss: 1.334944, train acc: 0.988498, train avg acc: 0.982113
Test epoch 409, loss: 1.446927, test acc: 0.920178, test avg acc: 0.888116
Train epoch 410, loss: 1.335064, train acc: 0.989515, train avg acc: 0.984435
Test epoch 410, loss: 1.441481, test acc: 0.920178, test avg acc: 0.889872
Train epoch 411, loss: 1.335063, train acc: 0.988192, train avg acc: 0.982178
Test epoch 411, loss: 1.443565, test acc: 0.920989, test avg acc: 0.889372
Train epoch 412, loss: 1.337863, train acc: 0.987887, train avg acc: 0.980977
Test epoch 412, loss: 1.446953, test acc: 0.918152, test avg acc: 0.893622
Train epoch 413, loss: 1.330568, train acc: 0.990533, train avg acc: 0.985147
Test epoch 413, loss: 1.447615, test acc: 0.919773, test avg acc: 0.892413
Train epoch 414, loss: 1.333328, train acc: 0.989108, train avg acc: 0.982655
Test epoch 414, loss: 1.442094, test acc: 0.926256, test avg acc: 0.894500
Train epoch 415, loss: 1.333663, train acc: 0.989821, train avg acc: 0.984634
Test epoch 415, loss: 1.440874, test acc: 0.925446, test avg acc: 0.895000
Train epoch 416, loss: 1.333541, train acc: 0.989719, train avg acc: 0.984234
Test epoch 416, loss: 1.437396, test acc: 0.921394, test avg acc: 0.884413
Train epoch 417, loss: 1.330388, train acc: 0.991958, train avg acc: 0.988459
Test epoch 417, loss: 1.442826, test acc: 0.922609, test avg acc: 0.889285
Train epoch 418, loss: 1.331793, train acc: 0.989821, train avg acc: 0.985191
Test epoch 418, loss: 1.440084, test acc: 0.921394, test avg acc: 0.890703
Train epoch 419, loss: 1.327800, train acc: 0.990432, train avg acc: 0.986121
Test epoch 419, loss: 1.435321, test acc: 0.924635, test avg acc: 0.896663
Train epoch 420, loss: 1.332999, train acc: 0.989007, train avg acc: 0.983553
Test epoch 420, loss: 1.438376, test acc: 0.923015, test avg acc: 0.892256
Train epoch 421, loss: 1.327011, train acc: 0.991246, train avg acc: 0.986658
Test epoch 421, loss: 1.440304, test acc: 0.922609, test avg acc: 0.892453
Train epoch 422, loss: 1.326541, train acc: 0.990941, train avg acc: 0.986235
Test epoch 422, loss: 1.437809, test acc: 0.921394, test avg acc: 0.889744
Train epoch 423, loss: 1.328656, train acc: 0.991246, train avg acc: 0.986283
Test epoch 423, loss: 1.439336, test acc: 0.920583, test avg acc: 0.888163
Train epoch 424, loss: 1.328362, train acc: 0.990737, train avg acc: 0.986264
Test epoch 424, loss: 1.442423, test acc: 0.923420, test avg acc: 0.891709
Train epoch 425, loss: 1.327526, train acc: 0.991144, train avg acc: 0.986960
Test epoch 425, loss: 1.432616, test acc: 0.928282, test avg acc: 0.894622
Train epoch 426, loss: 1.326702, train acc: 0.991755, train avg acc: 0.988252
Test epoch 426, loss: 1.438338, test acc: 0.927066, test avg acc: 0.894076
Train epoch 427, loss: 1.326376, train acc: 0.991551, train avg acc: 0.987024
Test epoch 427, loss: 1.436530, test acc: 0.923420, test avg acc: 0.895913
Train epoch 428, loss: 1.328525, train acc: 0.989719, train avg acc: 0.984669
Test epoch 428, loss: 1.436440, test acc: 0.922609, test avg acc: 0.893576
Train epoch 429, loss: 1.328310, train acc: 0.990941, train avg acc: 0.986893
Test epoch 429, loss: 1.438009, test acc: 0.920178, test avg acc: 0.892622
Train epoch 430, loss: 1.328572, train acc: 0.988803, train avg acc: 0.982449
Test epoch 430, loss: 1.443384, test acc: 0.922204, test avg acc: 0.890831
Train epoch 431, loss: 1.324337, train acc: 0.991653, train avg acc: 0.987449
Test epoch 431, loss: 1.445582, test acc: 0.920989, test avg acc: 0.890366
Train epoch 432, loss: 1.324568, train acc: 0.992162, train avg acc: 0.987741
Test epoch 432, loss: 1.436081, test acc: 0.924230, test avg acc: 0.896494
Train epoch 433, loss: 1.326839, train acc: 0.991450, train avg acc: 0.986043
Test epoch 433, loss: 1.439670, test acc: 0.926661, test avg acc: 0.896994
Train epoch 434, loss: 1.324704, train acc: 0.991958, train avg acc: 0.987557
Test epoch 434, loss: 1.438636, test acc: 0.924230, test avg acc: 0.892494
Train epoch 435, loss: 1.322148, train acc: 0.992875, train avg acc: 0.988831
Test epoch 435, loss: 1.441203, test acc: 0.922609, test avg acc: 0.893372
Train epoch 436, loss: 1.318807, train acc: 0.993282, train avg acc: 0.989486
Test epoch 436, loss: 1.434345, test acc: 0.927472, test avg acc: 0.893453
Train epoch 437, loss: 1.323119, train acc: 0.993180, train avg acc: 0.989706
Test epoch 437, loss: 1.436202, test acc: 0.924635, test avg acc: 0.890622
Train epoch 438, loss: 1.325814, train acc: 0.990228, train avg acc: 0.985550
Test epoch 438, loss: 1.439680, test acc: 0.924230, test avg acc: 0.894616
Train epoch 439, loss: 1.324575, train acc: 0.991348, train avg acc: 0.987330
Test epoch 439, loss: 1.438135, test acc: 0.923420, test avg acc: 0.890872
Train epoch 440, loss: 1.319653, train acc: 0.992976, train avg acc: 0.989322
Test epoch 440, loss: 1.439937, test acc: 0.925041, test avg acc: 0.893913
Train epoch 441, loss: 1.324890, train acc: 0.990635, train avg acc: 0.985419
Test epoch 441, loss: 1.441339, test acc: 0.926256, test avg acc: 0.900663
Train epoch 442, loss: 1.318656, train acc: 0.993384, train avg acc: 0.989787
Test epoch 442, loss: 1.439754, test acc: 0.921799, test avg acc: 0.890035
Train epoch 443, loss: 1.320697, train acc: 0.993791, train avg acc: 0.991051
Test epoch 443, loss: 1.437749, test acc: 0.925041, test avg acc: 0.893953
Train epoch 444, loss: 1.320448, train acc: 0.993384, train avg acc: 0.989610
Test epoch 444, loss: 1.434743, test acc: 0.925851, test avg acc: 0.892494
Train epoch 445, loss: 1.319984, train acc: 0.992366, train avg acc: 0.988041
Test epoch 445, loss: 1.436435, test acc: 0.922609, test avg acc: 0.890372
Train epoch 446, loss: 1.320681, train acc: 0.991551, train avg acc: 0.987896
Test epoch 446, loss: 1.438993, test acc: 0.919773, test avg acc: 0.887703
Train epoch 447, loss: 1.321114, train acc: 0.992569, train avg acc: 0.989252
Test epoch 447, loss: 1.438198, test acc: 0.921394, test avg acc: 0.888744
Train epoch 448, loss: 1.320669, train acc: 0.993384, train avg acc: 0.991003
Test epoch 448, loss: 1.431802, test acc: 0.924635, test avg acc: 0.892703
Train epoch 449, loss: 1.322035, train acc: 0.991755, train avg acc: 0.988202
Test epoch 449, loss: 1.434788, test acc: 0.924635, test avg acc: 0.891785
Train epoch 450, loss: 1.317720, train acc: 0.993587, train avg acc: 0.990204
Test epoch 450, loss: 1.442901, test acc: 0.918558, test avg acc: 0.893622
Train epoch 451, loss: 1.319737, train acc: 0.993994, train avg acc: 0.989667
Test epoch 451, loss: 1.436271, test acc: 0.922609, test avg acc: 0.892250
Train epoch 452, loss: 1.318694, train acc: 0.992773, train avg acc: 0.990066
Test epoch 452, loss: 1.437516, test acc: 0.920989, test avg acc: 0.892413
Train epoch 453, loss: 1.317472, train acc: 0.993180, train avg acc: 0.989696
Test epoch 453, loss: 1.441049, test acc: 0.919773, test avg acc: 0.892541
Train epoch 454, loss: 1.316343, train acc: 0.994198, train avg acc: 0.990697
Test epoch 454, loss: 1.438136, test acc: 0.920989, test avg acc: 0.892372
Train epoch 455, loss: 1.316577, train acc: 0.993587, train avg acc: 0.990435
Test epoch 455, loss: 1.439818, test acc: 0.920583, test avg acc: 0.890122
Train epoch 456, loss: 1.317620, train acc: 0.992773, train avg acc: 0.988045
Test epoch 456, loss: 1.439886, test acc: 0.919773, test avg acc: 0.892622
Train epoch 457, loss: 1.316247, train acc: 0.993893, train avg acc: 0.990120
Test epoch 457, loss: 1.433395, test acc: 0.922204, test avg acc: 0.892203
Train epoch 458, loss: 1.316123, train acc: 0.993994, train avg acc: 0.990397
Test epoch 458, loss: 1.436113, test acc: 0.923015, test avg acc: 0.892663
Train epoch 459, loss: 1.316720, train acc: 0.994503, train avg acc: 0.992490
Test epoch 459, loss: 1.438025, test acc: 0.921799, test avg acc: 0.891831
Train epoch 460, loss: 1.319284, train acc: 0.993384, train avg acc: 0.990576
Test epoch 460, loss: 1.440320, test acc: 0.920583, test avg acc: 0.893081
Train epoch 461, loss: 1.317432, train acc: 0.993689, train avg acc: 0.989689
Test epoch 461, loss: 1.441155, test acc: 0.922609, test avg acc: 0.890331
Train epoch 462, loss: 1.314952, train acc: 0.993791, train avg acc: 0.989325
Test epoch 462, loss: 1.437737, test acc: 0.920989, test avg acc: 0.890413
Train epoch 463, loss: 1.316184, train acc: 0.994503, train avg acc: 0.991873
Test epoch 463, loss: 1.438917, test acc: 0.923015, test avg acc: 0.894703
Train epoch 464, loss: 1.313200, train acc: 0.994707, train avg acc: 0.992919
Test epoch 464, loss: 1.441909, test acc: 0.919773, test avg acc: 0.890703
Train epoch 465, loss: 1.316218, train acc: 0.993180, train avg acc: 0.989523
Test epoch 465, loss: 1.437585, test acc: 0.926256, test avg acc: 0.893907
Train epoch 466, loss: 1.316855, train acc: 0.993587, train avg acc: 0.990271
Test epoch 466, loss: 1.440819, test acc: 0.920989, test avg acc: 0.893453
Train epoch 467, loss: 1.315423, train acc: 0.993994, train avg acc: 0.990827
Test epoch 467, loss: 1.436516, test acc: 0.925041, test avg acc: 0.896913
Train epoch 468, loss: 1.312547, train acc: 0.994401, train avg acc: 0.991607
Test epoch 468, loss: 1.438999, test acc: 0.921394, test avg acc: 0.893703
Train epoch 469, loss: 1.314233, train acc: 0.993994, train avg acc: 0.991212
Test epoch 469, loss: 1.438820, test acc: 0.922204, test avg acc: 0.893163
Train epoch 470, loss: 1.316483, train acc: 0.992875, train avg acc: 0.989120
Test epoch 470, loss: 1.441658, test acc: 0.918152, test avg acc: 0.886372
Train epoch 471, loss: 1.315280, train acc: 0.993282, train avg acc: 0.989625
Test epoch 471, loss: 1.434829, test acc: 0.928282, test avg acc: 0.896994
Train epoch 472, loss: 1.312452, train acc: 0.994707, train avg acc: 0.992172
Test epoch 472, loss: 1.439401, test acc: 0.925851, test avg acc: 0.900122
Train epoch 473, loss: 1.316118, train acc: 0.993689, train avg acc: 0.990423
Test epoch 473, loss: 1.440872, test acc: 0.920178, test avg acc: 0.894035
Train epoch 474, loss: 1.314503, train acc: 0.993791, train avg acc: 0.991771
Test epoch 474, loss: 1.442395, test acc: 0.920583, test avg acc: 0.888244
Train epoch 475, loss: 1.314309, train acc: 0.994503, train avg acc: 0.992108
Test epoch 475, loss: 1.435286, test acc: 0.923420, test avg acc: 0.890994
Train epoch 476, loss: 1.316010, train acc: 0.993994, train avg acc: 0.990419
Test epoch 476, loss: 1.437386, test acc: 0.922204, test avg acc: 0.889244
Train epoch 477, loss: 1.312428, train acc: 0.995419, train avg acc: 0.992438
Test epoch 477, loss: 1.438087, test acc: 0.923015, test avg acc: 0.890622
Train epoch 478, loss: 1.316803, train acc: 0.991857, train avg acc: 0.987300
Test epoch 478, loss: 1.438049, test acc: 0.922609, test avg acc: 0.889576
Train epoch 479, loss: 1.315166, train acc: 0.993893, train avg acc: 0.991504
Test epoch 479, loss: 1.437306, test acc: 0.923015, test avg acc: 0.889663
Train epoch 480, loss: 1.312511, train acc: 0.995419, train avg acc: 0.993446
Test epoch 480, loss: 1.437724, test acc: 0.922204, test avg acc: 0.891953
Train epoch 481, loss: 1.315756, train acc: 0.993689, train avg acc: 0.990736
Test epoch 481, loss: 1.439778, test acc: 0.919773, test avg acc: 0.885826
Train epoch 482, loss: 1.316063, train acc: 0.993078, train avg acc: 0.989233
Test epoch 482, loss: 1.440005, test acc: 0.924230, test avg acc: 0.893494
Train epoch 483, loss: 1.313731, train acc: 0.994503, train avg acc: 0.991701
Test epoch 483, loss: 1.438323, test acc: 0.927472, test avg acc: 0.894494
Train epoch 484, loss: 1.314464, train acc: 0.993791, train avg acc: 0.990095
Test epoch 484, loss: 1.439229, test acc: 0.924230, test avg acc: 0.891535
Train epoch 485, loss: 1.313317, train acc: 0.995725, train avg acc: 0.993758
Test epoch 485, loss: 1.438932, test acc: 0.920583, test avg acc: 0.886163
Train epoch 486, loss: 1.315749, train acc: 0.993994, train avg acc: 0.991091
Test epoch 486, loss: 1.441974, test acc: 0.924230, test avg acc: 0.897535
Train epoch 487, loss: 1.315462, train acc: 0.994300, train avg acc: 0.991952
Test epoch 487, loss: 1.438949, test acc: 0.922609, test avg acc: 0.890494
Train epoch 488, loss: 1.313519, train acc: 0.994910, train avg acc: 0.993034
Test epoch 488, loss: 1.440103, test acc: 0.922609, test avg acc: 0.893413
Train epoch 489, loss: 1.310526, train acc: 0.994401, train avg acc: 0.991634
Test epoch 489, loss: 1.441759, test acc: 0.921799, test avg acc: 0.891035
Train epoch 490, loss: 1.312263, train acc: 0.994910, train avg acc: 0.992292
Test epoch 490, loss: 1.441076, test acc: 0.923015, test avg acc: 0.891785
Train epoch 491, loss: 1.316181, train acc: 0.993994, train avg acc: 0.991070
Test epoch 491, loss: 1.442913, test acc: 0.919773, test avg acc: 0.889866
Train epoch 492, loss: 1.313518, train acc: 0.995521, train avg acc: 0.993154
Test epoch 492, loss: 1.438325, test acc: 0.921799, test avg acc: 0.889872
Train epoch 493, loss: 1.314342, train acc: 0.994605, train avg acc: 0.991943
Test epoch 493, loss: 1.441133, test acc: 0.921394, test avg acc: 0.890703
Train epoch 494, loss: 1.313714, train acc: 0.994707, train avg acc: 0.992141
Test epoch 494, loss: 1.436731, test acc: 0.923420, test avg acc: 0.891994
Train epoch 495, loss: 1.309601, train acc: 0.995114, train avg acc: 0.992209
Test epoch 495, loss: 1.442276, test acc: 0.920989, test avg acc: 0.889494
Train epoch 496, loss: 1.312209, train acc: 0.995012, train avg acc: 0.993322
Test epoch 496, loss: 1.440908, test acc: 0.923015, test avg acc: 0.887703
Train epoch 497, loss: 1.313189, train acc: 0.993689, train avg acc: 0.990101
Test epoch 497, loss: 1.440787, test acc: 0.918558, test avg acc: 0.883913
Train epoch 498, loss: 1.312588, train acc: 0.993689, train avg acc: 0.990302
Test epoch 498, loss: 1.437870, test acc: 0.921799, test avg acc: 0.888994
Train epoch 499, loss: 1.312218, train acc: 0.994605, train avg acc: 0.992195
Test epoch 499, loss: 1.441940, test acc: 0.922204, test avg acc: 0.891203
